frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,2676,66480,"Apr 16, 2024 20:07:19.268844000 UTC",0.001627,0.001627,1713298039.268844,139.240478,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,3752.0,,04:42:1a:19:88:f8,,,1,26.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2:07:2e:6f:46:d5:e1:0f:07:03:d8:1a:3a:29:48:2b:9f:23:2a:95:04:5c:2d:28:35:a2:28:14:db:e9:07:8d:8b:e4:59:24:09:b3:ad:d6:8a:71:42:13:b8:a0:29:29:05:cf:ad:2f:44:2e:b9:30:af:f1:0f:10:be:44:96:63:5a:3b:1a:8e:ca:97:31:4a:f3:27:61:40:fd:8f:4e:f1:25:78:3e:99:a0:6f:b7:f3:55:37:7c:4e:46:90:11:51:6b:79:93:50:b1:ed:f1:cf:89:03:67:2e:bd:bd:f4:22:87:96:1c:cb:55:98:b9:b8:47:c4:e6:77:b0:b6:d3:ac:99:f9:b4:46:8e:74:09:3b:ed:15:06:5b:11:05:a0:c7:d8:0d:e8:57:47:22:d1:2a:29:62:c6:98:e8:2a:07:0c:ba:06:b5:92:06:df:1c:76:1c:6b:dc:05:2c:56:a1:60:e4:dd:7c:69:01:29:c4:5a:f6:1f:50:41:0f:1c:6a:2f:8a:5b:c0:ce:7f:a0:d8:c9:20:b1:a7:1f:9a:63:08:9b:11:d1:a5:64:ec:61:39:e9:ab:10:bf:f1:d3:33:3e:1a:a1:d0:a1:e6:7c:e5:50:9a:e6:97:94:93:e7:d6:17:5e:e1:1b:e7:d5:8f:83:54:f3:eb:b0:67:45:89:ad:55:8b:c9:85:9a:98:09:3a:49:4b:4f:99:b7:ee:b9:39:e5:9c:02:20:e5:1b:6e:40:9a:f5:d6:5a:43:03:cf:82:2f:27:6c:6d:83:a9:09:4a:fb:cd:1d:e8:63:8a:82:33:be:95:ce:1c:f2:63:77:06:4c:03:87:00:63:b2:ce:ac:7d:af:6d:74:26:b7:15:d5:d9:b4:7c:2a:22:40:eb:73:ed:5f:53:b5:72:70:6c:15:27:8f:1b:e1:6f:db:39:21:11:ed:1c:bb:e4:77:0e:2b:55:8f:e2:da:07:ef:12:57:fc:aa:d5:e5:a8:ea:24:2c:6a:69:b9:6d:99:da:e5:7a:c4:6b:4a:78:2c:bb:d4:26:15:71:40:41:50:87:f3:4b:04:27:01:d6:ac:a6:e3:80:74:ce:e3:92:73:f9:e6:fc:e1:0a:ed:6c:b0:46:29:76:83:85:31:50:05:2e:c7:a4:f6:e4:6e:8b:2f:ee:23:4a:64:b2:47:5b:97:73:fe:85:a2:c9:5e:08:54:d8:d7:1d:96:25:b8:f5:9b:84:36:e2:19:f8:91:8b:5d:a4:48:9e:11:8f:e5:1c:39:28:51:b3:c3:e3:79:10:0e:b2:c4:50:d9:59:e5:cb:a5:f0:99:e6:d9:8d:d4:b8:19:e6:e9:30:84:3b:65:3b:4d:b1:80:05:db:62:ec:97:d3:a0:0b:b1:6e:f9:45:2a:c5:6c:4e:fb:f1:4d:f5:3a:47:54:11:b0:a9:f0:4d:c3:ae:65:39:22:65:04:08:70:51:3c:d1:6d:15:29:89:bf:f3:f7:b0:c0:7a:34:0c:bf:7d:0d:a1:a4:b6:f8:2b:fa:6c:23:95:68:08:14:f9:e1:5e:c5:08:3e:2d:61:ba:67:19:1f:90:db:53:9f:d6:fb:fc:56:8a:e9:8c:dd:25:23:b9:38:ff:01:34:a0:bc:76:5c:72:23:2d:17:56:c1:00:b7:d3:ba:59:45:70:91:5f:5c:c2:f8:9e:0b:6a:3c:d6:8c:68:5e:20:8a:87:26:20:5b:44:ec:62:8e:4f:09:b3:bc:ac:c9:60:bb:7d:c3:11:21:41:3b:26:bd:be:c2:a3:f6:c8:0e:b4:71:dc:0f:6c:e2:5f:fd:65:b7:8f:dd:cc:9c:7b:16:20:43:b7:55:01:2c:3b:d2:b2:f9:2c:e8:cd:4c:d0:c8:c4:f5:9d:a5:34:14:de:3e:2b:af:3c:85:01:7b:c7:19:28:0b:da:a8:1e:04:87:ca:5e:86:f3:2b:f8:38:37:ec:5d:11:0f:db:b5:c2:61:a9:21:31:87:3e:29:da:01:69:c9:5a:a9:3d:55:3f:f9:bd:0e:6d:7f:1c:a7:4d:66:db:3f:69:25:1d:01:fb:a0:20:9a:30:19:85:e5:76:a0:af:3a:0c:e9:54:d5:54:75:45:02:c5:c0:b4:ad:01:3b:fd:83:e4:00:01:d6:68:fc:1e:8b:71:0d:68:2b:31:f8:54:30:cd:70:55:c6:c6:92:62:a9:ed:41:9a:c3:e2:ba:e3:dd:a9:3c:5b:d0:14:de:94:48:8b:f6:a0:d6:f6:94:b3:ca:ec:8c:89:75:15:c3:ac:da:9f:e1:81:4a:ea:ba:0b:11:ab:5a:ea:87:da:4b:36:aa:d2:35:3b:39:25:a9:d9:69:ca:e5:83:01:d3:89:0b:4b:a9:7e:2c:97:39:49:47:88:ec:a7:92:6e:9c:8d:2b:b1:48:82:62:cf:c3:ee:d7:da:f4:41:9f:df:45:da:73:62:02:b7:bc:51:4a:83:dd:cb:d9:8a:0c:a6:92:6d:a7:6a:b4:20:78:d8:5a:54:9e:f1:06:53:77:7a:e0:aa:4b:39:75:0c:c1:70:54:70:17:26:c5:21:22:07:69:8a:c4:5a:d3:57:fb:1d:80:6f:c7:13:66:8a:52:a8:93:b0:cc:2b:96:43:01:ca:82:b9:b9:56:0f:91:6e:3a:1e:d0:40:72:d7:c9:6d:3c:34:f7:e2:e9:85:fe:51:6f:68:70:4f:72:c5:af:95:33:df:3a:ca:1e:e3:f8:49:33:d9:eb:04:f1:5d:ca:71:6f:71:93:b4:df:51:a1:4d:96:69:63:5f:16:02:06:da:9e:86:44:bf:45:01:b1:4a:82:8f:b1:e5:d5:6e:c6:bc:d7:c0:b5:67:11:d5:b5:9c:27:96:42:15:21:01:a4:a3:ba:da:ce:8e:f7:e8:c9:00:ec:a0:5f:c7:9a:75:c7:95:da:7e:31:cc:9d:19:96:ca:ac:54:29:e1:1e:96:78:d1:da:2c:ae:27:e6:b0:73:c4:de:7e:97:69:5f:7d:bf:b5:1c:09:ca:32:11:d7:0e:75:71:57:8d:cd:b7:12:89:e0:e7:b0:4a:ef:1a:76:53:23:1d:e7:62:0f:81:d5:df:7e:f1:b2:ba:50:5a:90:ce:85:70:6c:cd:cf:38:6f:27:13:82:7c:b8:90:86:26:f2:c1:74:fb:8d:9d:11:3c:21:63:db:88:e0:04:56:a7:55:14:15:ee:40:42:9e:6f:88:78:57:ef:bc:6c:70:9a:96:21:62:3a:02:27:97:36:7e:6b:e8:51:10:05:a1:de:68:ec:53:38:70:dc:ed:fb:52:3b:3f:f1:46:0d:78:8b:bd:32:65:3e:f2:45:71:02:cc:96:40:01:86:9a:d1:a7:53:17:b0:6f:3a:0a:f4:05:69:47:e2:9e:e9:44:77:99:0a:cb:25:52:b9:2a:43:b6:45:53:78:98:e0:b4:32:d8:23:3f:b9:fb:b0:0a:88:bc:59:cb:d4:4b:ae:ad:ab:6f:b9:d3:99:db:3b:c2:5f:5d:7a:b3:df:67:fb:23:ea:81:e5:c4:e5:09:1e:22:4f:c5:4e:c2:69:15:54:5d:ee:e3:9d:5b:19:a9:a3:18:7a:8f:60:ec:e8:09:fa:50:33:f3:7c:3c:41:3d:0c:b1:7d:93:0b:77:6a:9e:c3:9d:48:4b:7b:0d:f8:5b:a0:91:d1:05:7e:09:14:84:86:81:95:31:30:e8:e7:39:8a:fb:1d:84:01:e5:31:5e:68:06:87:84:68:80:4f:73:3a:bb:93:aa:f1:1e:fa:0a:22:24:29:20:8d:b5:a6:d6:32:49:83:89:f2:b4:f4:ac:c9:fc:c1:77:b9:b6:c5:75:28:6d:b3:5a:88:b2:c5:64:e0:68:29:d2:59:59:c6:63:75:39:20:01:2a:e3:65:f5:4a:95:88:d9:f1:94:ed:46:1d:0b:db:be:2b:c5:62:c2:5a:83:bd:95:4f:df:7c:69:c8:6c:4e:e1:7a:50:9c:fe:1e:48:17:a8:40:be:ce:13:08:12:25:c0:55:d0:3a:63:8d:ce:d1:6a:34:aa:71:36:60:e3:75:f9:67:1f:9a:13:49:b9:e4:6f:99:a4:9b:65:c8:d0:c0:1d:c7:0a:ba:a8:47:a5:bf:aa:09:e2:2d:93:a3:ff:66:78:5c:da:91:ce:4e:97:9a:0c:57:fc:7d:78:19:a8:f2:26:76:a5:40:76:4a:74:c5:b6:f5:2d:69:5e:f0:fa:ca:9b:09:6f:6a:e2:ac:f9:3b:11:3c:e1:a3:77:a9:ee:f7:16:79:37:7b:b9:8e:29:96:34:06:52:18:1d:3a:d9:52:35:49:b4:14:8c:df:db:bc:3a:a7:81:36:d2:ad:41:7b:c9:57:ad:9a:06:f1:65:14:44:0e:d3:39:60:3e:36:8f:86:27:9c:cf:e6:9f:65:11:3d:c9:53:11:12:b5:82:8d:c0:a5:45:68:b0:51:18:fa:ec:0f:7a:c9:c8:1b:cb:14:b7:e2:02:92:b0:2c:70:99:38:43:ec:42:3f:1f:ce:0d:17:4c:63:85:46:a6:a0:e9:78:f2:54:44:23:57:0b:19:b4:f9:54:a9:e4:f8:df:94:3c:3c:b9:20:af:31:dd:7e:3e:4a:5e:0d:d8:db:c2:7d:95:72:8f:df:31:ae:a1:d3:42:ed:e0:65:26:1e:b6:49:3a:ed:a8:ed:3b:5a:0c:85:30:75:99:22:f6:99:50:92:53:54:5c:e2:91:75:ba:e7:a0:e4:04:75:48:a8:93:27:4a:45:bd:78:14:a8:56:9c:64:3b:cc:5e:7b:35:9a:16:a7:0b:f5:2d:c0:16:79:61:bf:42:ef:2a:e3:e0:fb:88:9c:58:9b:f2:41:18:19:1e:ff:8d:2b:09:6f:82:81:fa:dd:7f:87:f3:0f:2c:6d:c2:1a:9f:e4:50:4d:3b:62:52:99:b4:49:fb:62:e2:29:e5:5d:e0:a6:70:c3:17:47:3f:aa:cb:fe:cb:b2:36:d8:40:85:44:f0:97:57:ae:a5:2e:4c:54:e8:84:1c:a1:09:d3:0f:b9:24:a4:d2:25:59:95:f9:09:fd:84:f4:0a:d4:80:73:3f:f9:41:2e:4b:b1:af:2a:25:66:37:e3:16:91:15:28:5b:c0:30:24:d5:c8:e3:83:6a:71:29:39:36:c7:87:4a:08:72:ff:07:17:d8:9a:97:f4:d1:10:b3:e2:7d:41:64:6a:ab:49:c0:4d:42:88:6f:c7:78:53:29:db:58:47:9b:97:5c:ed:96:bc:68:b3:10:13:a6:b6:90:a4:f6:24:1e:8c:38:b8:2a:e1:65:83:e3:08:66:c0:c6:1b:84:e6:0e:32:30:54:22:24:b7:0f:29:e4:11:e1:fe:3f:c2:f4:75:ab:70:76:79:42:30:3a:00:58:dc:17:66:56:c5:5e:5d:da:7f:b9:80:ae:87:4f:e7:16:ed:c7:8c:05:40:e2:5a:35:44:4b:5a:b5:f1:e6:a0:1a:68:86:d5:21:82:90:dd:9f:36:cc:0c:0a:d5:2d:c5:d1:88:90:ac:1d:69:75:0c:3d:aa:6b:ce:1e:c5:3d:d9:d3:97:57:7c:06:4d:1e:da:ea:97:f7:8e:17:4c:61:d6:c5:d8:1e:b7:97:77:28:f7:e4:28:84:fe:7e:0c:e3:35:70:ca:59:01:97:f3:6b:6a:02:7d:87:64:ae:ac:4b:3f:56:00:f7:f5:48:28:be:92:0d:cd:5f:69:51:ca:2a:84:4d:10:19:fb:b6:fc:87:1c:f3:14:ec:d8:d1:01:8c:30:43:c8:de:ab:dc:38:39:19:1b:14:ec:08:b7:d3:c2:f0:dc:8e:cf:72:df:8a:7d:e9:e1:8a:a5:15:38:1f:e7:e2:c7:5b:49:0e:10:8f:fe:31:3c:25:0d:77:4a:01:86:d9:c5:cc:98:e7:51:3e:dc:64:b2:2d:42:ba:1f:4d:32:b3:a4:fc:6d:63:93:53:01:d7:e3:15:3f:d5:ed:b8:64:4c:b0:3f:be:05:62:a6:92:a2:de:9a:5a:7a:65:e1:a1:7c:38:8e:b0:cf:ee:5d:8f:b0:1b:84:cf:a3:a0:32:c9:6a:31:13:a8:4c:a2:a9:1c:b7:ef:de:9a:48:3d:e1:2e:78:87:85:96:b2:7e:f5:9d:f1:ab:27:b1:d5:b6:7a:3a:1d:15:ed:c1:eb:03:3e:0e:22:e4:c1:ed:f7:11:4f:a4:67:fc:d1:49:18:f5:1d:cf:ea:05:d7:36:51:f1:fb:d1:a6:a0:a9:81:e5:a8:ed:44:a8:1f:43:b5:57:b4:59:2e:d5:02:b2:3e:42:f2:7a:52:64:58:50:8a:39:78:79:8d:57:e0:7b:21:7e:86:25:21:e9:d4:02:21:dc:03:33:a8:dd:49:d0:9f:ca:31:07:88:7c:d8:94:37:7d:4b:f4:14:8f:31:1f:f4:c4:4d:86:ed:3e:8c:6a:75:4d:05:69:72:1c:f0:4c:87:3d:25:38:08:46:dc:3a:2f:13:b1:a4:5c:38:57:42:7a:90:dd:49:6f:08:70:5e:7f:a6:0b:04:1d:f2:5b:04:d2:7c:67:b3:30:1f:6e:54:f0:3f:0c:44:fd:cb:95:4f:cd:5e:38:10:ab:24:b4:73:a3:46:ed:11:ca:4b:cb:5b:e4:d3:1c:c0:cf:c6:05:29:6c:82:02:e0:85:4e:a3:68:65:dd:af:29:b0:1a:05:79:1c:64:04:5e:1a:4d:66:f1:c5:6b:b7:3b:b1:0e:2a:6d:68:5a:6b:a1:be:5b:66:ab:89:7a:74:00:03:fa:4f:e2:59:ef:15:2d:b5:a7:63:09:3f:19:c3:e2:a1:73:1a:70:be:73:e3:0c:50:35:20:59:8c:a5:b3:85:fb:59:84:69:74:83:cc:03:67:f6:ed:ed:1c:c0:07:0a:57:66:c1:19:33:e1:0f:93:42:91:7a,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,66481,"Apr 16, 2024 20:07:19.268846000 UTC",2e-06,2e-06,1713298039.268846,139.24048,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,66482,"Apr 16, 2024 20:07:19.268847000 UTC",1e-06,1e-06,1713298039.268847,139.24048100000002,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,66483,"Apr 16, 2024 20:07:19.268849000 UTC",2e-06,2e-06,1713298039.2688491,139.240483,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,66484,"Apr 16, 2024 20:07:19.268850000 UTC",1e-06,1e-06,1713298039.26885,139.240484,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,5450,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,66485,"Apr 16, 2024 20:07:19.274790000 UTC",0.00594,0.00594,1713298039.27479,139.246424,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,66486,"Apr 16, 2024 20:07:19.280123000 UTC",0.005333,0.005333,1713298039.280123,139.251757,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,66487,"Apr 16, 2024 20:07:19.280125000 UTC",2e-06,2e-06,1713298039.280125,139.25175900000002,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,482,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,66488,"Apr 16, 2024 20:07:19.280127000 UTC",2e-06,2e-06,1713298039.280127,139.25176100000002,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,66489,"Apr 16, 2024 20:07:19.281202000 UTC",0.001075,0.001075,1713298039.2812018,139.252836,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,1004,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,56:09:29:8d:dc:1f,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,66490,"Apr 16, 2024 20:07:19.282272000 UTC",0.00107,0.00107,1713298039.282272,139.253906,0,1,2412,6.0,-50.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,56:09:29:8d:dc:1f,68.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,66491,"Apr 16, 2024 20:07:19.282274000 UTC",2e-06,2e-06,1713298039.282274,139.253908,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,170,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
