frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,136,17446,"Apr 16, 2024 20:05:37.097899000 UTC",3e-06,3e-06,1713297937.097899,37.069533,1,0,2412,2.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,632.0,,,,56:09:29:8d:dc:1f,616.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5:d5:ac:6c:25:d7:29:59:26:e3:67:a5:2e:11:e9:83:65:56:f6:67:8d:10:dd:07:5e:dc:5e:7c:8c:ea:59:de:8f:c5:96:0b:98:f7:fe:88:99:c6:c5:68:8d:f3:dd:05:3d:d8:70:6a:70:bc:00:52:bf:37:6e:18:8f:9f:68:27:a6:da:a5:c4:37:e7:07:f4,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,17447,"Apr 16, 2024 20:05:37.102052000 UTC",0.0041530000000000004,0.0041530000000000004,1713297937.102052,37.073686,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6952104965324.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,817.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17448,"Apr 16, 2024 20:05:37.102054000 UTC",2e-06,2e-06,1713297937.1020539,37.073688,0,1,2412,12.0,-40.0,26,,0,0x00000000,,,229,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,36.0,,,,,,,f0:d4:15:7f:4c:07,,,1,12.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,17449,"Apr 16, 2024 20:05:37.102056000 UTC",2e-06,2e-06,1713297937.102056,37.07369,0,1,2412,24.0,-58.0,26,,0,0x00000000,,,12,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,f0:d4:15:7f:4c:07,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-58.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17450,"Apr 16, 2024 20:05:37.102057000 UTC",1e-06,1e-06,1713297937.102057,37.073691,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,3774,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,f0:d4:15:7f:4c:07,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,17451,"Apr 16, 2024 20:05:37.106326000 UTC",0.004268999999999999,0.004268999999999999,1713297937.1063259,37.07796,0,1,2412,12.0,-44.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,f0:d4:15:7f:4c:07,,,1,12.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17452,"Apr 16, 2024 20:05:37.106328000 UTC",2e-06,2e-06,1713297937.106328,37.077962,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,3774,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,f0:d4:15:7f:4c:07,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17453,"Apr 16, 2024 20:05:37.107488000 UTC",0.00116,0.00116,1713297937.1074882,37.079122,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,3774,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,f0:d4:15:7f:4c:07,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,156,17454,"Apr 16, 2024 20:05:37.112069000 UTC",0.004581,0.004581,1713297937.112069,37.083703,1,0,2412,2.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,712.0,,,,56:09:29:8d:dc:1f,617.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,60:57:5b:24:7e:0e:9d:a9:ce:7b:72:94:6d:77:dd:d9:e4:9d:b4:ec:a5:4a:5e:4a:fb:e0:41:e3:71:1f:ac:c4:f7:bb:f0:66:c2:f3:ee:48:b7:fb:27:df:48:10:04:fc:9c:83:93:0e:29:55:b5:cf:01:fe:a2:0a:d2:cf:03:e8:70:29:b9:b1:14:70:33:4b:23:9d:67:5f:7c:6e:48:e5:3a:f7:bd:00:7f:78:59:db:85:b3:2a:1a,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,882,17455,"Apr 16, 2024 20:05:37.116015000 UTC",0.003946,0.003946,1713297937.116015,37.087649,1,0,2412,2.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,3616.0,,,,56:09:29:8d:dc:1f,618.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:a4:c1:88:78:e5:a3:27:e1:a1:af:72:32:fe:f0:d7:9d:94:50:aa:51:1b:97:9a:32:48:78:e4:05:2b:40:4d:cb:79:df:fd:1a:10:0e:d0:54:90:02:84:be:42:26:b6:a3:28:d5:ee:dd:e7:42:a3:dc:16:63:da:36:2c:7f:ef:1c:98:79:0a:21:5e:6c:aa:b5:5d:62:d6:98:ae:4b:11:ac:52:50:3a:b9:3e:c0:c2:ca:a3:fc:23:15:60:6a:65:2f:ed:b5:7f:0a:b8:bd:fe:aa:f4:3a:af:aa:46:6f:fc:9a:31:a2:e7:3c:a8:b7:c3:67:ad:f3:ea:38:d0:da:0a:0c:83:31:cc:0c:54:e5:bb:6a:76:c0:03:f7:ee:60:1e:d2:c4:b9:1a:18:12:ca:99:d3:a7:4e:9c:b4:d1:ff:f3:50:ac:50:e5:3e:05:7a:fa:78:fc:5a:63:ce:fb:10:db:fd:5d:a1:47:2e:45:90:2d:a3:8e:4e:da:90:87:32:fa:f4:5f:4d:e8:92:77:63:11:f7:7e:85:a3:96:1a:68:94:1f:2f:a4:81:a1:b3:73:74:87:8e:74:71:67:f8:05:08:e7:9b:72:28:7f:16:16:5d:1b:1e:29:f9:50:1e:7e:2c:80:3c:7e:aa:ec:79:13:0b:ec:35:fe:15:cb:ad:ea:c5:91:26:f4:c6:af:4b:80:de:0d:dd:a5:5e:e8:83:17:24:c4:bc:11:f2:31:64:95:aa:eb:d4:d2:de:eb:84:42:ac:22:7c:57:1f:2a:7f:87:a7:26:d9:f7:a0:ca:0a:4e:7d:13:52:d0:61:13:07:60:33:f4:9a:1c:6a:9b:83:24:98:a9:4e:4b:25:fe:a8:ef:e1:46:b0:8b:47:a5:8f:13:26:cd:a4:03:62:08:b0:17:bb:94:40:af:86:69:7a:0f:76:89:9c:a7:57:be:b9:25:16:c9:4d:4a:89:a2:29:21:75:86:76:50:0c:3a:41:62:d8:0c:2e:c2:e3:a8:48:2d:91:c5:92:8d:f4:9a:6c:2a:f1:45:6b:17:74:8f:17:aa:c2:4e:29:37:71:ed:7b:5a:c7:fd:cf:b4:0d:4f:b4:b9:6b:07:27:bd:1a:f6:27:57:4f:1b:20:b8:ab:c4:da:81:c8:ae:1a:b3:42:51:a1:2a:75:de:f1:e4:40:b6:40:4c:22:83:c1:18:f1:93:33:23:41:ab:01:e0:a5:da:87:86:96:a3:ac:5e:fe:44:73:9f:8c:a1:dd:84:3b:86:71:2e:fa:38:bd:ce:bd:9e:ee:0f:01:2a:08:d1:e9:f0:92:d0:02:fe:18:f6:02:94:1f:2e:42:26:72:29:f3:8f:1d:b7:c7:53:86:44:87:e9:e6:05:dc:b8:bd:2a:82:54:67:5f:b5:db:65:2d:cc:8a:2e:e4:b4:28:ba:0c:77:32:e0:94:de:dd:ea:24:79:68:33:bb:14:b9:e8:a8:83:d7:eb:2e:de:c8:ba:81:27:e2:3c:cb:49:00:a4:fc:9e:d5:63:81:3a:eb:9e:43:61:e1:f1:ee:1c:05:12:71:99:b8:dc:5c:f9:32:fb:d0:d5:f9:0d:c8:60:63:24:7d:23:ee:84:db:dd:31:0d:e3:8d:52:bb:38:9f:b6:5a:3c:91:1c:34:5f:0a:4e:02:12:1e:54:bf:ee:3d:e4:62:a7:5c:ce:c1:5b:c9:48:3f:af:e3:24:82:48:d0:a5:0c:72:40:2a:3a:3b:2f:0c:ce:92:97:74:c1:32:fb:96:50:74:a2:f4:c5:7f:87:10:fb:dc:c0:28:19:f4:f4:19:4b:f5:fa:08:1d:a8:9e:50:c3:e2:cd:10:62:89:da:01:17:e2:b9:6e:c8:ce:0c:a3:82:d1:38:d4:28:36:47:95:e3:b2:1b:71:7e:da:03:b1:36:cc:03:be:fe:4c:2a:2d:70:31:ee:e1:a4:fe:a3:52:48:fb:55:f3:e8:a4:96:5c:92:bc:bf:6b:e3:38:33:ac:67:3a:4f:99:3a:8f:5f:33:6b:de:0d:02:68:f9:e9:9e:0a:72:fc:6c:3b:cb:59:0a:04:92:6f:24:83:b5:16:bf:76:aa:aa:f1:1e:53:93:24:ce:a9:f9:ec:2d:02:4a:e9:8c:45:c0:67:b4:5a:0d:4e:2d:61:8d:57:15:e5:fa:20:0e,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17456,"Apr 16, 2024 20:05:37.116017000 UTC",2e-06,2e-06,1713297937.116017,37.087651,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,3774,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,f0:d4:15:7f:4c:07,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,17457,"Apr 16, 2024 20:05:37.120124000 UTC",0.004107,0.004107,1713297937.120124,37.091758,0,1,2412,12.0,-40.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,f0:d4:15:7f:4c:07,,,1,12.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17458,"Apr 16, 2024 20:05:37.122122000 UTC",0.001998,0.001998,1713297937.122122,37.093756,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,1022,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17459,"Apr 16, 2024 20:05:37.123594000 UTC",0.001472,0.001472,1713297937.123594,37.095228000000006,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,186,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17460,"Apr 16, 2024 20:05:37.123595000 UTC",1e-06,1e-06,1713297937.123595,37.095228999999996,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,186,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17461,"Apr 16, 2024 20:05:37.123597000 UTC",2e-06,2e-06,1713297937.1235971,37.095231,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,202,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17462,"Apr 16, 2024 20:05:37.123598000 UTC",1e-06,1e-06,1713297937.123598,37.095232,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,202,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17463,"Apr 16, 2024 20:05:37.123600000 UTC",2e-06,2e-06,1713297937.1236,37.095234000000005,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,202,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17464,"Apr 16, 2024 20:05:37.123602000 UTC",2e-06,2e-06,1713297937.123602,37.095236,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,3166,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,f0:d4:15:7f:4c:07,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17465,"Apr 16, 2024 20:05:37.124613000 UTC",0.001011,0.001011,1713297937.124613,37.096247,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,202,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17466,"Apr 16, 2024 20:05:37.124615000 UTC",2e-06,2e-06,1713297937.124615,37.096249,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,210,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,17467,"Apr 16, 2024 20:05:37.124617000 UTC",2e-06,2e-06,1713297937.124617,37.096251,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,17468,"Apr 16, 2024 20:05:37.124618000 UTC",1e-06,1e-06,1713297937.124618,37.096252,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,3166,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,f0:d4:15:7f:4c:07,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
