frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,897,12807,"Apr 16, 2024 16:01:30.573539000 UTC",2e-06,2e-06,1713283290.573539,30.532690000000002,0,0,2412,,-48.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,340.0,,04:42:1a:19:88:f8,,,1,72.2222,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,49:f0:e1:98:17:41:8a:f1:bc:f1:08:f1:58:f3:ed:21:f6:56:2f:08:04:9d:24:21:77:1b:33:6d:97:29:e7:8d:2a:12:4f:99:3e:46:d1:ad:72:b1:31:a6:a8:6b:96:e8:5b:22:bb:90:4d:a3:53:bd:eb:57:56:b7:db:88:39:3f:66:d0:65:c9:4d:ae:33:b2:1c:59:ed:20:26:47:49:42:9a:7b:62:d3:ca:ea:e1:1c:2e:49:59:08:f8:79:da:79:19:8c:34:a8:26:fd:7f:4a:28:6c:cd:7e:9f:15:c6:ed:35:f8:de:ab:8d:df:1b:2a:75:4e:8f:d7:71:27:94:a7:4c:68:49:d5:b8:27:92:01:0d:0f:ee:d3:76:fa:ba:46:0f:4b:f1:d0:17:90:81:29:c4:56:9b:3a:41:b1:c1:46:82:0f:9d:d9:fd:2e:b4:61:41:01:a6:c7:6c:d1:1f:a1:4f:c5:c6:bd:c6:ea:8d:f0:24:8e:1b:62:a7:59:fa:a0:2a:15:c8:c4:6b:ef:f6:e9:ce:a1:1d:16:57:c4:93:3a:31:b3:73:7e:62:d7:a5:e8:15:34:5a:a3:40:4c:2a:5c:10:47:1f:ea:fe:1c:05:21:68:06:48:df:5a:86:02:54:b2:3c:bf:d8:ba:fb:d8:ec:6c:51:e7:79:32:05:22:dc:f4:54:19:ca:8a:ce:78:39:a5:72:16:e3:46:63:89:79:9f:25:d1:36:16:4f:5c:ba:21:12:cd:68:7d:3a:16:62:18:ec:17:1e:08:ed:8b:a9:6f:8f:a8:6c:3b:66:90:b6:92:17:e4:1c:ed:33:95:82:0d:9c:38:20:17:a7:74:62:7d:7e:c7:e5:d8:06:af:c8:f7:7b:59:ad:b2:bc:3d:9c:8d:57:96:8d:f9:c6:ce:56:69:35:80:93:63:08:3d:4b:af:0f:4c:e1:8e:c1:16:11:03:52:10:70:66:11:2d:dc:0f:d0:e3:d4:a6:4f:b8:4e:d9:db:b3:e6:b9:a2:04:36:fa:34:08:c0:2a:8d:76:be:8a:6b:9f:57:f2:81:2d:b2:80:d1:e5:a5:f5:cf:12:f6:d4:c2:b5:f6:ec:03:50:d4:06:e9:cd:52:bb:3c:0c:69:d8:70:c3:0f:cd:fa:33:93:d2:fb:29:ab:a3:df:88:c5:57:f1:4f:a2:a9:10:44:48:f5:b6:57:b4:66:61:97:11:02:3b:b5:ae:2d:97:49:fe:e8:ed:ad:ab:0f:49:84:74:00:87:95:e9:cc:a6:70:8e:77:66:2e:f9:e0:ed:53:a6:07:6d:ca:de:cc:be:24:6c:47:20:6e:38:13:17:96:57:7a:24:d6:01:11:6e:43:e6:a9:ea:15:0d:05:ad:cb:64:3a:c8:f3:c0:dd:e2:a6:21:56:20:3f:e7:9d:0e:8a:c0:10:bf:6a:df:f7:fc:b0:82:0d:ff:f8:a0:24:28:00:d7:b1:b4:ce:3c:48:99:a5:31:38:5a:a7:30:32:82:d2:40:c7:9d:77:2d:b4:41:9a:94:6e:d8:f7:5e:03:ea:82:98:97:43:b3:a0:e2:6b:1d:df:94:b6:49:29:6b:44:26:1a:52:a5:d6:b5:d5:00:af:8c:10:3c:be:f6:8a:b6:f1:b7:9e:f4:4e:0c:b3:ea:b8:82:26:d4:e4:90:bd:72:a0:88:f3:17:a1:15:f9:69:9d:ab:4e:14:80:4a:df:9a:4f:01:c7:59:87:9d:29:66:14:f4:39:92:65:06:05:54:1b:32:aa:5c:e6:11:17:17:91:4b:c6:4c:c9:88:9e:14:e1:a9:3e:ef:e7:14:e7:57:b5:1a:d7:16:ff:59:2d:b2:a3:b9:a6:93:1b:c3:0e:3a:ae:2c:2f:49:7d:a7:cd:24:bd:a8:2b:69:eb:a0:00:33:a4:80:9d:e9:e8:db:c5:a9:0e:99:7e:49:11:63:81:2d:ef:b0:44:9a:18:3e:eb:74:57:7e:c2:0e:ae:25:04:ae:70:a1:64:13:f1:ec:fd:4e:e5:db:46:e1:08:35:c8:28:6b:e2:78:43:3f:ef:42:b1:e1:d4:a7:f9:cc:81:ea:19:3a:f5:d5:0d:bc:bf:09:d7:81:11:03:fb:6f:3d:04:39:5b:77:94:e4:8d:bf:1e:31:9b:fc:40:51:6d:e9:d6:0c:d1:57:86:f0:d6:3c:e6,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,12808,"Apr 16, 2024 16:01:30.573540000 UTC",1e-06,1e-06,1713283290.57354,30.532690999999996,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,242,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,12809,"Apr 16, 2024 16:01:30.574682000 UTC",0.001142,0.001142,1713283290.574682,30.533833,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,12810,"Apr 16, 2024 16:01:30.574684000 UTC",2e-06,2e-06,1713283290.574684,30.533834999999996,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,170,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,247,12811,"Apr 16, 2024 16:01:30.574686000 UTC",2e-06,2e-06,1713283290.574686,30.533837,0,0,2412,,-48.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,444.0,,04:42:1a:19:88:f8,,,1,72.2222,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,a7:1b:45:53:1f:8d:97:8d:49:a6:11:de:82:0c:cf:a2:0d:ba:3f:3b:ef:20:c3:82:96:29:da:33:76:b8:c7:43:d4:25:73:35:34:af:91:21:b8:59:3c:18:fc:ab:6f:60:9d:c7:21:34:ac:0f:36:64:51:e1:3a:56:98:c0:5b:af:ff:f4:b4:8f:0d:14:44:d0:4c:d3:f0:8e:9d:a4:b0:09:d9:8d:3c:e8:b4:72:23:05:c7:79:f1:83:f6:58:4e:6e:df:84:1e:1f:47:6e:50:48:4c:62:51:06:7a:11:08:a6:09:d8:21:da:c1:93:4e:bd:43:2f:2f:2e:e4:5e:45:b1:87:2d:45:76:86:b0:37:61:29:18:9a:33:66:7b:e1:6c:81:0a:3a:ad:81:68:02:3a:4f:01:72:2d:3e:db:d8:b9:4d:19:ed:61:8c:85:90:92:db:e7:08,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,12812,"Apr 16, 2024 16:01:30.574687000 UTC",1e-06,1e-06,1713283290.574687,30.533838,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,12813,"Apr 16, 2024 16:01:30.577041000 UTC",0.0023539999999999998,0.0023539999999999998,1713283290.577041,30.536192,0,1,2412,6.0,-46.0,26,,0,0x00000000,,,1470,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,12814,"Apr 16, 2024 16:01:30.578544000 UTC",0.001503,0.001503,1713283290.578544,30.537695000000003,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,12815,"Apr 16, 2024 16:01:30.578546000 UTC",2e-06,2e-06,1713283290.578546,30.537696999999998,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,12816,"Apr 16, 2024 16:01:30.580219000 UTC",0.001673,0.001673,1713283290.580219,30.53937,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,12817,"Apr 16, 2024 16:01:30.580221000 UTC",2e-06,2e-06,1713283290.5802212,30.539371999999997,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,262,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,12818,"Apr 16, 2024 16:01:30.580223000 UTC",2e-06,2e-06,1713283290.580223,30.539374,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,12819,"Apr 16, 2024 16:01:30.580224000 UTC",1e-06,1e-06,1713283290.580224,30.539375,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,182,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,12820,"Apr 16, 2024 16:01:30.581298000 UTC",0.001074,0.001074,1713283290.581298,30.540449,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,12821,"Apr 16, 2024 16:01:30.581300000 UTC",2e-06,2e-06,1713283290.5813,30.540451,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,178,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,286,12822,"Apr 16, 2024 16:01:30.581302000 UTC",2e-06,2e-06,1713283290.581302,30.540453000000003,0,0,2412,,-48.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,341.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c:cb:51:63:bb:fd:2d:be:31:e4:48:68:14:9f:cc:52:62:bd:cc:ed:52:7c:32:2b:5a:c1:e5:58:31:68:32:85:bf:3d:00:24:65:7f:68:ad:a9:39:67:71:32:f2:ce:14:e8:ae:da:f2:b8:23:e5:77:74:06:a2:88:dc:dc:07:b6:72:c6:8e:77:66:3f:0b:ac:19:4b:79:d2:07:2e:53:9c:1b:c2:30:d5:c9:f1:78:58:99:28:7e:98:50:cd:6e:14:9c:09:f8:7e:e3:f4:c3:a9:a2:51:cf:46:18:9f:b1:b5:9d:2d:90:0d:3f:22:04:68:14:98:8e:17:a7:92:94:e8:5d:86:cf:90:26:f7:79:4f:86:fb:da:11:18:f1:19:e8:19:26:3f:79:27:52:5f:f5:c1:b4:90:3a:28:87:cf:9b:5e:74:2f:f8:15:0c:d4:c7:63:a9:45:3b:84:9f:0c:f2:06:a6:55:1e:45:19:e4:73:85:45:c8:f9:0c:a1:43:e7:d9:e6:72:8c:dd:73:1b:92:de:8d:c7:e1:7c:f1:52:dd:7e:72,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,12823,"Apr 16, 2024 16:01:30.581303000 UTC",1e-06,1e-06,1713283290.581303,30.540453999999997,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,178,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,286,12824,"Apr 16, 2024 16:01:30.582335000 UTC",0.001032,0.001032,1713283290.582335,30.541486,0,0,2412,,-48.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,341.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c:cb:51:63:bb:fd:2d:be:31:e4:48:68:14:9f:cc:52:62:bd:cc:ed:52:7c:32:2b:5a:c1:e5:58:31:68:32:85:bf:3d:00:24:65:7f:68:ad:a9:39:67:71:32:f2:ce:14:e8:ae:da:f2:b8:23:e5:77:74:06:a2:88:dc:dc:07:b6:72:c6:8e:77:66:3f:0b:ac:19:4b:79:d2:07:2e:53:9c:1b:c2:30:d5:c9:f1:78:58:99:28:7e:98:50:cd:6e:14:9c:09:f8:7e:e3:f4:c3:a9:a2:51:cf:46:18:9f:b1:b5:9d:2d:90:0d:3f:22:04:68:14:98:8e:17:a7:92:94:e8:5d:86:cf:90:26:f7:79:4f:86:fb:da:11:18:f1:19:e8:19:26:3f:79:27:52:5f:f5:c1:b4:90:3a:28:87:cf:9b:5e:74:2f:f8:15:0c:d4:c7:63:a9:45:3b:84:9f:0c:f2:06:a6:55:1e:45:19:e4:73:85:45:c8:f9:0c:a1:43:e7:d9:e6:72:8c:dd:73:1b:92:de:8d:c7:e1:7c:f1:52:dd:7e:72,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,12825,"Apr 16, 2024 16:01:30.582336000 UTC",1e-06,1e-06,1713283290.582336,30.541487,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,12826,"Apr 16, 2024 16:01:30.582337000 UTC",1e-06,1e-06,1713283290.582337,30.541488,0,1,2412,12.0,-46.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,36.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
