frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,368,99,"Apr 16, 2024 16:01:03.829622000 UTC",0.005186,0.005186,1713283263.829622,3.7887730000000004,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6937432474005.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1615.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,100,"Apr 16, 2024 16:01:03.932019000 UTC",0.102397,0.102397,1713283263.932019,3.89117,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6937432576399.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1616.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,101,"Apr 16, 2024 16:01:03.948776000 UTC",0.016756999999999998,0.016756999999999998,1713283263.948776,3.9079269999999995,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,3.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3:eb:f9:18:b5:61:5e:02:9c:54:9b:a5:c9:79:52:02:77,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,102,"Apr 16, 2024 16:01:03.949812000 UTC",0.001036,0.001036,1713283263.949812,3.9089629999999995,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,56:09:29:8d:dc:1f,616.0,,,,04:42:1a:19:88:f8,1618.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c:61:2d:74:9e:be:eb:ca:dc:5a:51:da:7c:f9:21:e8:11,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,103,"Apr 16, 2024 16:01:03.964220000 UTC",0.014408,0.014408,1713283263.9642198,3.923371,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,1,13,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,3.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3:eb:f9:18:b5:61:5e:02:9c:54:9b:a5:c9:79:52:02:77,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,104,"Apr 16, 2024 16:01:03.966269000 UTC",0.002049,0.002049,1713283263.966269,3.92542,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,1,13,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,3.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3:eb:f9:18:b5:61:5e:02:9c:54:9b:a5:c9:79:52:02:77,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,105,"Apr 16, 2024 16:01:03.968680000 UTC",0.002411,0.002411,1713283263.9686801,3.927831,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,56:09:29:8d:dc:1f,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,416,106,"Apr 16, 2024 16:01:03.972606000 UTC",0.003926,0.003926,1713283263.972606,3.931757,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,3312.0,,,,56:09:29:8d:dc:1f,2.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,62:1d:37:fa:aa:16:75:62:a0:a3:93:d4:53:ea:01:e7:51:f9:44:d2:b5:a7:36:ef:d6:37:e6:f5:10:b6:e3:fb:92:a5:3e:35:12:2a:ab:95:2c:4a:30:76:0a:57:e2:73:f8:76:32:0c:df:18:c4:7c:3a:ca:45:db:6f:d9:8d:c7:34:d8:7c:09:37:33:1d:3e:71:2f:1d:19:97:54:e3:e3:2d:cf:19:fa:67:61:19:b1:ea:c6:78:a0:a9:96:b6:3b:53:11:52:17:ff:8f:c9:df:5c:02:0a:c5:c8:1d:51:a8:aa:9a:4b:93:f3:c5:0e:c3:eb:59:8b:ee:c0:6f:47:ee:da:44:00:ed:21:91:7b:39:52:6f:2d:cf:af:78:5a:01:5f:b9:92:67:d3:19:56:cc:3e:f5:59:a5:4b:f4:6f:f5:94:6b:e7:19:e8:a2:f9:a2:b4:91:cf:d7:0e:a1:7c:82:d5:7d:c6:10:91:6b:af:04:28:a8:74:95:fc:05:ec:25:f8:3a:91:f1:b3:4c:67:b8:42:48:7a:38:1c:bc:64:ac:a2:be:eb:c5:8a:ab:87:29:4a:96:85:5c:0c:b7:2c:32:23:29:b0:ee:44:dd:71:a7:8e:42:6c:25:2f:c4:97:e0:6b:aa:63:3b:8f:d7:8d:81:18:2e:eb:52:29:0b:db:ff:76:2f:09:d9:62:a2:68:75:0d:ec:2e:e4:14:b7:fd:d8:68:12:a0:99:c6:97:2a:5a:92:e6:ed:d3:6b:d7:52:49:5e:d4:9c:a0:d8:7a:5b:95:2d:a6:ec:37:02:7a:b1:e9:55:71:1f:20:9d:2c:ae:3e:90:f2:89:40:a4:a6:13:42:f0:b5:f3:1f:d0:6f:be:1b:b7:7d:d5:da:d4:dd:a5:1f:cc:b3:2d:ba:15:c4:f4:fd:99:b3:1a:dd:d8:c5:c6:6b,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,416,107,"Apr 16, 2024 16:01:03.976730000 UTC",0.004124,0.004124,1713283263.97673,3.9358809999999997,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,3312.0,,,,56:09:29:8d:dc:1f,2.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,62:1d:37:fa:aa:16:75:62:a0:a3:93:d4:53:ea:01:e7:51:f9:44:d2:b5:a7:36:ef:d6:37:e6:f5:10:b6:e3:fb:92:a5:3e:35:12:2a:ab:95:2c:4a:30:76:0a:57:e2:73:f8:76:32:0c:df:18:c4:7c:3a:ca:45:db:6f:d9:8d:c7:34:d8:7c:09:37:33:1d:3e:71:2f:1d:19:97:54:e3:e3:2d:cf:19:fa:67:61:19:b1:ea:c6:78:a0:a9:96:b6:3b:53:11:52:17:ff:8f:c9:df:5c:02:0a:c5:c8:1d:51:a8:aa:9a:4b:93:f3:c5:0e:c3:eb:59:8b:ee:c0:6f:47:ee:da:44:00:ed:21:91:7b:39:52:6f:2d:cf:af:78:5a:01:5f:b9:92:67:d3:19:56:cc:3e:f5:59:a5:4b:f4:6f:f5:94:6b:e7:19:e8:a2:f9:a2:b4:91:cf:d7:0e:a1:7c:82:d5:7d:c6:10:91:6b:af:04:28:a8:74:95:fc:05:ec:25:f8:3a:91:f1:b3:4c:67:b8:42:48:7a:38:1c:bc:64:ac:a2:be:eb:c5:8a:ab:87:29:4a:96:85:5c:0c:b7:2c:32:23:29:b0:ee:44:dd:71:a7:8e:42:6c:25:2f:c4:97:e0:6b:aa:63:3b:8f:d7:8d:81:18:2e:eb:52:29:0b:db:ff:76:2f:09:d9:62:a2:68:75:0d:ec:2e:e4:14:b7:fd:d8:68:12:a0:99:c6:97:2a:5a:92:e6:ed:d3:6b:d7:52:49:5e:d4:9c:a0:d8:7a:5b:95:2d:a6:ec:37:02:7a:b1:e9:55:71:1f:20:9d:2c:ae:3e:90:f2:89:40:a4:a6:13:42:f0:b5:f3:1f:d0:6f:be:1b:b7:7d:d5:da:d4:dd:a5:1f:cc:b3:2d:ba:15:c4:f4:fd:99:b3:1a:dd:d8:c5:c6:6b,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,108,"Apr 16, 2024 16:01:03.986884000 UTC",0.010154,0.010154,1713283263.9868839,3.9460349999999997,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,56:09:29:8d:dc:1f,616.0,,,,04:42:1a:19:88:f8,1619.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,41:a0:8d:e0:6a:f6:f8:00:51:4a:59:3f:e7:52:a2:3b:92,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,49,109,"Apr 16, 2024 16:01:03.986887000 UTC",3e-06,3e-06,1713283263.986887,3.9460379999999997,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,100,,,,,,,0x00000000,0,0,0,0,0,1,0,5,,,,,,,,,56:09:29:8d:dc:1f,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,398,110,"Apr 16, 2024 16:01:03.986888000 UTC",1e-06,1e-06,1713283263.9868882,3.946039,0,0,2412,,-36.0,38,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,,,,,56:09:29:8d:dc:1f,0.0,,56:09:29:8d:dc:1f,,,1,6.5,,2412,-36.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,111,"Apr 16, 2024 16:01:03.987933000 UTC",0.001045,0.001045,1713283263.987933,3.947084,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,154,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,112,"Apr 16, 2024 16:01:03.991708000 UTC",0.003775,0.003775,1713283263.991708,3.9508589999999995,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,56:09:29:8d:dc:1f,616.0,,,,04:42:1a:19:88:f8,1620.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,97:88:59:36:93:1b:43:77:a5:5a:3a:e1:e3:56:06:b3:15,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,240,113,"Apr 16, 2024 16:01:03.994578000 UTC",0.0028699999999999997,0.0028699999999999997,1713283263.994578,3.953729,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,56:09:29:8d:dc:1f,1904.0,,,,04:42:1a:19:88:f8,0.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,43:c8:70:f4:6a:51:6a:4b:26:5f:0a:7e:11:76:99:0b:0c:ae:22:fd:74:5d:d4:86:f9:1f:b0:72:f9:8a:2f:fb:84:38:52:98:79:01:8f:b6:fa:1f:d0:10:4b:c2:3d:b4:3a:7b:c5:cc:55:36:73:f5:81:72:50:f0:6c:b7:03:60:5c:1a:ac:79:7c:66:43:12:9a:ce:d9:9e:27:6a:e8:1d:ab:c8:b5:19:b8:5e:f4:77:52:46:e9:34:58:b5:77:35:ef:d2:0d:86:a4:30:84:c5:98:1b:db:eb:dc:c1:2a:84:79:01:c9:ce:9b:cb:5a:26:9a:93:1f:d5:73:1a:7c:5a:78:02:d9:88:9f:bd:84:98:6f:73:55:c5:b1:c2:5c:48:1d:b8:5d:67:38:b1:e2:db:ba:16:e9:e6:c9:5f:5c:d4:35:8b:1b:40:34:e3:0d:92:a7:08:9f:00:49:27:bd:a0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,240,114,"Apr 16, 2024 16:01:03.996890000 UTC",0.0023120000000000003,0.0023120000000000003,1713283263.99689,3.9560410000000004,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,56:09:29:8d:dc:1f,1904.0,,,,04:42:1a:19:88:f8,0.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,43:c8:70:f4:6a:51:6a:4b:26:5f:0a:7e:11:76:99:0b:0c:ae:22:fd:74:5d:d4:86:f9:1f:b0:72:f9:8a:2f:fb:84:38:52:98:79:01:8f:b6:fa:1f:d0:10:4b:c2:3d:b4:3a:7b:c5:cc:55:36:73:f5:81:72:50:f0:6c:b7:03:60:5c:1a:ac:79:7c:66:43:12:9a:ce:d9:9e:27:6a:e8:1d:ab:c8:b5:19:b8:5e:f4:77:52:46:e9:34:58:b5:77:35:ef:d2:0d:86:a4:30:84:c5:98:1b:db:eb:dc:c1:2a:84:79:01:c9:ce:9b:cb:5a:26:9a:93:1f:d5:73:1a:7c:5a:78:02:d9:88:9f:bd:84:98:6f:73:55:c5:b1:c2:5c:48:1d:b8:5d:67:38:b1:e2:db:ba:16:e9:e6:c9:5f:5c:d4:35:8b:1b:40:34:e3:0d:92:a7:08:9f:00:49:27:bd:a0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,115,"Apr 16, 2024 16:01:03.996892000 UTC",2e-06,2e-06,1713283263.996892,3.956043,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,0,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,1621.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,116,"Apr 16, 2024 16:01:03.998043000 UTC",0.001151,0.001151,1713283263.998043,3.9571940000000003,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
