frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,599,118859,"Apr 16, 2024 19:17:29.691886000 UTC",3e-06,3e-06,1713295049.691886,689.630746,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,31.0,,04:42:1a:19:88:f8,,,1,26.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,74:b8:1b:14:e9:22:48:a8:d8:d0:37:02:73:ba:fa:fa:9f:31:a3:5d:67:d6:c5:b9:98:28:31:d7:08:e6:02:cf:6e:0e:8c:a1:17:7b:20:aa:cd:fb:69:b1:20:80:ce:a7:3e:b3:e0:76:b3:e1:c9:ce:e5:64:72:cf:84:e1:cc:ef:eb:cd:04:8a:29:65:a4:d6:7f:1d:cb:5a:ab:8c:a8:fb:29:a5:46:e6:1f:bf:4f:8f:7f:a1:08:74:91:46:a2:2e:7e:03:35:51:da:ab:80:f1:5a:3f:cd:af:32:f5:40:67:a2:81:2f:ac:b4:a0:5d:69:d9:0d:7e:22:ad:29:23:df:20:df:f0:2a:7f:b0:49:41:6e:e2:ff:55:46:19:39:b5:bd:e0:b1:e2:e5:20:8a:e4:34:dc:85:80:44:23:e8:0e:ed:a8:5b:b5:8c:1f:5d:8e:ad:9d:6c:03:cc:ca:42:94:92:af:fc:45:c7:63:94:10:d7:c1:de:8c:ba:03:76:01:45:fe:69:52:5f:dd:72:9f:0d:98:ee:00:80:68:b4:ac:28:7e:c8:d4:b4:ed:13:fb:53:fd:2c:90:98:dd:fe:a0:1b:34:87:55:3e:4b:e8:20:43:6b:24:5b:07:f3:4e:35:82:c8:d4:b1:25:61:b7:b9:8d:5f:85:93:87:d2:a6:85:39:4a:e4:08:54:86:99:97:f4:f1:c8:37:ee:06:35:6d:b1:dc:be:ff:72:b4:5f:ee:64:28:b4:f8:0c:8b:b2:ac:ba:55:33:ed:22:c0:6c:0b:31:a1:ef:7a:d5:f6:8f:2f:c6:c1:05:46:6c:30:9c:e8:62:6e:f8:3a:42:9e:77:77:d0:b6:79:6f:94:12:c7:9c:ae:b6:9a:b5:59:b5:6c:8a:19:68:c9:98:a5:5f:bb:a5:65:1a:58:2a:60:af:21:dd:a0:eb:3a:41:11:c5:b1:ac:86:3b:aa:d3:91:f8:3c:5f:12:bd:3b:9c:b5:5f:4e:25:13:c9:ef:db:e6:70:ec:72:f5:6c:81:f4:5b:5d:1b:1f:c0:02:04:27:f1:13:23:3d:c1:57:0f:51:88:26:c0:3c:0d:ad:3e:ae:38:61:7c:6b:96:01:cf:00:98:6a:7c:c7:69:d9:bc:21:4a:d0:81:28:69:32:f0:2f:b4:0e:ea:94:23:b4:46:7f:68:28:3a:13:68:40:2f:49:da:38:72:8a:51:ac:08:e9:82:8b:00:c1:f5:9d:70:86:dc:b4:b2:30:24:1c:69:7f:49:d5:f7:2c:59:81:85:09:fb:bc:83:45:f7:e4:8c:c4:be:56:aa:ca:31:fb:17:b6:4a:52:8c:eb:9e:a6:34:27:2f:28:1a:21:91:3a:54:22:07:3a:d2:70:81:0a:24:61:76:7e:e1:1b:c5:d6:1c,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,647,118860,"Apr 16, 2024 19:17:29.691888000 UTC",2e-06,2e-06,1713295049.691888,689.630748,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,32.0,,04:42:1a:19:88:f8,,,1,26.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:5d:1e:f7:4f:b7:25:77:6b:f5:aa:c1:08:cb:7d:3e:02:d5:8d:4a:98:9d:a5:60:83:4e:8b:b3:97:d9:d9:8e:34:e7:99:42:f5:4a:56:7c:d7:14:56:4c:f6:7f:0a:3b:27:20:bb:aa:96:40:45:27:13:34:17:1e:bf:32:86:5a:65:07:dc:b8:6c:d4:86:7d:7b:e6:d6:fe:4a:31:0d:27:88:6c:aa:a1:a6:da:8a:d4:7b:6a:b4:0a:47:b6:81:2e:9a:b5:c8:2d:fd:40:bc:3d:15:b0:5e:b1:24:80:76:21:28:b2:dd:4c:a7:1b:03:3c:56:2b:e9:c7:a0:7d:2b:54:29:db:a7:9c:3f:6a:73:2f:f9:8e:9e:b3:18:a8:bd:ff:35:1a:45:5c:f3:6a:a1:db:f6:27:1e:93:45:78:73:a3:5a:a0:72:c7:7b:79:55:86:64:af:82:8a:6e:ce:37:93:d5:91:0e:41:24:59:50:e4:18:49:19:b3:61:2f:51:a4:7c:f5:31:3b:d6:53:45:ec:f2:f5:59:37:cf:93:14:eb:e8:f7:07:8f:8d:1d:df:3d:20:7b:8b:9a:a3:8e:b5:8c:a9:14:9b:c1:ff:c9:60:63:72:1c:59:02:77:bf:53:3c:c4:cc:b1:ee:65:97:74:a7:e4:9d:8c:4a:ea:85:24:70:96:24:e9:3a:2b:fb:be:86:b2:bb:38:75:6a:57:a2:ff:b1:29:91:68:fc:a9:57:bf:b2:f4:b8:09:bb:4c:41:05:a9:67:86:ec:08:48:b9:b4:db:d2:92:a2:a2:88:9b:5b:9b:20:b5:1a:cc:a6:a5:58:09:4a:fd:e8:3f:99:75:0d:87:4b:2a:c4:ec:5a:7c:17:2d:f3:fb:c1:e7:a1:35:20:11:ab:dc:57:3a:fc:42:74:3e:6f:cb:f5:16:34:77:58:e3:95:82:16:35:73:e1:da:86:3e:76:21:a3:94:f0:cb:66:74:20:83:8d:54:8e:b1:12:7c:da:45:9d:c8:28:f8:91:fd:68:72:f6:e5:83:66:91:52:29:da:86:3f:2e:23:2f:6c:0d:d7:0b:2b:c3:bb:46:db:ff:39:34:23:7b:2a:c5:75:6b:11:e6:a2:51:9a:13:83:f8:dc:87:7e:5a:ae:96:3f:85:a1:12:71:4e:53:68:39:89:bb:04:d4:ff:da:36:22:73:55:78:7d:51:6f:35:f2:5b:3d:c8:ff:91:c2:1e:d0:db:96:95:41:a9:f3:6c:d3:f8:4b:a2:82:e4:42:95:65:53:3b:ab:20:f6:a2:8a:4e:84:2e:23:7d:06:dd:65:c5:48:49:ee:bc:47:70:ed:47:1f:29:04:3d:be:3a:c1:f4:29:f8:66:7a:39:2b:87:8d:d4:5b:08:b0:0d:85:e9:89:08:81:0d:ce:b4:a5:4b:21:b9:3e:51:d1:7e:1f:68:36:78:86:15:b9:19:fd:79:b3:eb:57:20:54:73:a9:b2:64:28:a7:21:3b:2b:4e:69:c9:72:3e:a6:7f:55:73:d3:e3:55,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,118861,"Apr 16, 2024 19:17:29.691889000 UTC",1e-06,1e-06,1713295049.691889,689.630749,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,108,118862,"Apr 16, 2024 19:17:29.691890000 UTC",1e-06,1e-06,1713295049.69189,689.63075,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,60,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,136.0,,,,56:09:29:8d:dc:1f,129.0,,56:09:29:8d:dc:1f,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a:ee:de:25:7b:e6:34:26:23:c0:15:14:17:e7:fe:85:3d:78:3d:cc:bf:e2:52:db:78:70:6f:bf:30:16:3a:16:15:60:b7:26:0d:03:c1:4e:5b:fa:b0:6e,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,108,118863,"Apr 16, 2024 19:17:29.693642000 UTC",0.0017519999999999999,0.0017519999999999999,1713295049.693642,689.6325019999999,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,60,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,136.0,,,,56:09:29:8d:dc:1f,129.0,,56:09:29:8d:dc:1f,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a:ee:de:25:7b:e6:34:26:23:c0:15:14:17:e7:fe:85:3d:78:3d:cc:bf:e2:52:db:78:70:6f:bf:30:16:3a:16:15:60:b7:26:0d:03:c1:4e:5b:fa:b0:6e,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,118864,"Apr 16, 2024 19:17:29.693644000 UTC",2e-06,2e-06,1713295049.693644,689.632504,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,430,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,118865,"Apr 16, 2024 19:17:29.693645000 UTC",1e-06,1e-06,1713295049.693645,689.632505,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,430,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,118866,"Apr 16, 2024 19:17:29.695168000 UTC",0.001523,0.001523,1713295049.695168,689.6340280000001,0,1,2412,6.0,-44.0,26,,0,0x00000000,,,4262,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,118867,"Apr 16, 2024 19:17:29.695171000 UTC",3e-06,3e-06,1713295049.695171,689.6340309999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,430,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,118868,"Apr 16, 2024 19:17:29.695172000 UTC",1e-06,1e-06,1713295049.695172,689.634032,0,1,2412,6.0,-44.0,26,,0,0x00000000,,,4262,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,331,118869,"Apr 16, 2024 19:17:29.696183000 UTC",0.001011,0.001011,1713295049.696183,689.635043,0,0,2412,,-46.0,38,,0,0x00000000,,,84,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,23.0,,04:42:1a:19:88:f8,,,1,19.5,,2412,-46.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,47:69:6d:94:d9:37:e4:ac:1d:29:20:b8:d4:5a:8d:69:7a:b6:7a:da:bc:b7:05:b5:69:23:fd:61:ef:de:5d:53:a3:11:e4:57:3e:64:45:e6:4a:30:59:86:01:5c:7c:18:c8:66:23:a3:b7:b4:9f:25:ae:05:d9:65:d0:73:6f:ad:03:5a:3b:b0:65:67:95:f4:44:b5:a1:04:72:ab:24:cd:2d:7a:db:da:70:73:e5:4d:87:96:c0:08:44:a6:42:c2:a9:38:d2:0a:8a:b9:0d:93:07:74:9e:aa:87:ed:c6:ec:e2:f3:69:8f:38:93:61:4a:9e:4e:ca:9a:c0:2d:9b:6e:ab:fa:8a:ca:f5:03:72:20:80:8b:c0:12:ba:ec:4d:cf:8d:29:ca:31:99:c5:00:54:f3:1f:79:79:e3:3f:64:90:48:5c:e6:0a:d2:7e:9d:67:6f:d7:8b:a1:d4:d4:b7:5b:7b:9f:cb:e0:d4:13:13:ae:54:cd:61:4b:c4:aa:7b:26:28:42:bd:2a:b6:c5:8f:0c:c7:06:21:ca:bb:f4:46:0a:26:44:40:82:d5:fb:3d:9d:4e:ed:13:13:89:25:0b:2b:3b:a1:23:90:60:b0:20:72:80:20:75:94:c5:34:e1:ac:cc:4e:95:d5:25:50:ea:6d:55:8a:8f:6d:d7:02:68,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
