frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,56,56236,"Apr 16, 2024 19:07:56.868656000 UTC",1e-06,1e-06,1713294476.8686562,116.80751599999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,62:02:b7:f7:a3:c4,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,62:02:b7:f7:a3:c4,432.0,,,,04:42:1a:19:88:f8,836.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,56237,"Apr 16, 2024 19:07:56.872518000 UTC",0.0038619999999999995,0.0038619999999999995,1713294476.872518,116.811378,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,62:02:b7:f7:a3:c4,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,62:02:b7:f7:a3:c4,432.0,,,,04:42:1a:19:88:f8,836.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56238,"Apr 16, 2024 19:07:56.875753000 UTC",0.003235,0.003235,1713294476.875753,116.814613,0,1,2412,24.0,-58.0,26,,0,0x00000000,,,218,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,62:02:b7:f7:a3:c4,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-58.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56239,"Apr 16, 2024 19:07:56.875757000 UTC",4e-06,4e-06,1713294476.875757,116.814617,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,2514,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,62:02:b7:f7:a3:c4,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56240,"Apr 16, 2024 19:07:56.879246000 UTC",0.003489,0.003489,1713294476.879246,116.818106,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,594,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56241,"Apr 16, 2024 19:07:56.879248000 UTC",2e-06,2e-06,1713294476.8792481,116.81810800000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,594,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56242,"Apr 16, 2024 19:07:56.880516000 UTC",0.001268,0.001268,1713294476.880516,116.819376,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,638,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56243,"Apr 16, 2024 19:07:56.881871000 UTC",0.001355,0.001355,1713294476.881871,116.82073100000001,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,2514,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,62:02:b7:f7:a3:c4,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,49,56244,"Apr 16, 2024 19:07:56.884470000 UTC",0.0025989999999999997,0.0025989999999999997,1713294476.88447,116.82333,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,100,,,,,,,0x00000000,0,0,0,0,0,1,0,5,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,255,56245,"Apr 16, 2024 19:07:56.884473000 UTC",3e-06,3e-06,1713294476.884473,116.823333,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,100.0,,,,a8:42:a1:0e:7f:b2,546.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56246,"Apr 16, 2024 19:07:56.884474000 UTC",1e-06,1e-06,1713294476.884474,116.823334,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,638,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,49,56247,"Apr 16, 2024 19:07:56.888786000 UTC",0.004312,0.004312,1713294476.8887858,116.827646,0,1,2412,12.0,-50.0,26,,0,0x00000000,,,100,,,,,,,0x00000000,0,0,0,0,0,1,0,5,,,,,,,,,a8:42:a1:0e:7f:b2,40.0,,,,,,,04:42:1a:19:88:f8,,,1,12.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56248,"Apr 16, 2024 19:07:56.888788000 UTC",2e-06,2e-06,1713294476.888788,116.827648,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,342,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,56249,"Apr 16, 2024 19:07:56.888789000 UTC",1e-06,1e-06,1713294476.8887892,116.827649,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,342,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,148,56250,"Apr 16, 2024 19:07:56.888797000 UTC",8e-06,8e-06,1713294476.888797,116.827657,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2864.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0:ba:a0:0b:6c:73:f6:04:e0:b7:bf:82:56:7c:3c:b6:f2:82:9f:f7:24:63:ab:30:10:70:28:b1:cf:3e:bb:c2:32:aa:17:f1:45:f3:90:f7:cc:db:04:be:b6:f3:20:29:09:09:b4:45:04:29:3a:d2:d5:36:b0:86:e6:be:53:3e:c1:91:75:97:ce:db:b3:b3,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1282,56251,"Apr 16, 2024 19:07:56.888798000 UTC",1e-06,1e-06,1713294476.888798,116.82765800000001,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2865.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,18:28:d9:df:da:bd:fe:9d:75:8f:d6:33:4b:23:29:75:c4:87:48:4e:2a:3a:32:b5:9a:d2:1e:4b:74:7c:f7:b6:db:cf:2e:0f:06:18:e4:e2:63:07:e5:ba:c0:60:18:18:c3:00:48:45:23:a7:59:27:6c:2f:a1:ee:a2:33:62:6d:3f:07:ed:45:a3:7b:b2:b0:00:7f:83:8b:20:5f:d5:00:fa:c5:3e:2f:26:2c:af:2f:e1:f6:ca:74:9a:81:7e:c1:fc:21:9b:92:1f:dd:7e:34:51:52:d3:7d:c2:35:9e:2f:ca:13:76:72:d2:73:85:c3:0e:3d:1d:e5:57:b7:c9:cc:78:16:ae:c4:1d:bc:40:4d:c2:60:fa:4d:6b:43:c3:b1:95:03:66:73:bf:46:98:5e:4e:65:4a:3c:75:77:4d:f8:c2:cd:3b:f6:ac:1c:c9:82:7b:da:6e:6a:01:73:af:54:5a:b2:d5:88:c6:94:f9:d6:0c:d9:e8:e8:b8:66:fe:e4:bf:5a:79:cc:a2:f0:dc:9b:75:a9:08:fc:83:6e:59:12:95:4b:ef:42:55:99:bb:38:93:79:11:c9:5e:e6:f0:77:a5:74:c5:f4:70:70:8b:18:1b:52:2d:09:dd:59:3f:10:69:c6:d6:e8:e0:27:a1:75:d3:71:2b:40:7b:41:2c:98:dc:18:13:52:00:38:94:38:b1:ee:70:ee:2c:d1:ee:6f:14:44:50:1b:32:a9:58:be:56:98:36:e2:68:03:46:06:bc:37:af:74:00:12:86:ca:54:e8:5f:46:80:dd:04:a3:dc:93:f6:33:97:4b:79:75:3b:08:e6:a7:dc:78:d9:96:27:11:a0:d8:fb:56:39:65:c8:4c:85:c0:4f:28:fc:86:04:60:09:e8:94:c7:7b:7e:45:db:b4:18:65:d9:b9:7f:91:42:3b:dc:7b:2b:d5:1f:dc:1c:68:c5:2c:c9:45:ac:7a:40:e9:f7:e0:c9:bb:ec:e7:09:81:95:5e:5e:01:de:55:fb:5f:44:65:dc:9d:6c:29:10:5d:49:7c:18:f4:73:7f:f7:c5:97:b5:bf:5a:a9:66:50:65:5b:5a:43:a9:45:ab:d8:1f:d9:6f:2e:a6:16:11:a2:ef:2f:81:4e:25:e0:19:25:6b:8d:68:90:49:fb:1f:64:1b:8b:f2:03:20:f3:d8:a4:f5:4b:eb:80:f6:09:88:15:78:99:31:3f:8c:c7:6d:f7:ed:6c:8f:42:6f:a9:0b:f1:6a:8c:68:ef:67:93:25:24:63:00:c9:23:c8:7a:56:12:7c:58:37:61:b0:f9:53:95:2e:0f:a4:16:fc:a2:04:bd:4f:c2:55:51:c5:03:0a:5b:ec:02:92:8b:43:1a:26:32:a7:6f:15:08:a8:5f:b1:0a:3a:cc:b4:2e:2c:5a:e9:a6:28:cd:08:77:0a:2d:78:7f:26:57:9d:2d:e0:ba:86:0d:bf:fc:56:c7:af:85:98:29:b2:92:ee:2c:5c:0c:bd:88:49:17:c6:15:cf:d7:bf:eb:a9:79:fe:91:0b:e9:ef:0e:49:70:05:c5:9b:e1:3c:9e:29:ac:55:49:20:5b:5c:da:07:00:20:8f:32:d5:ae:ce:11:04:28:d0:92:32:cd:d0:a7:f3:bf:52:39:ab:71:de:cc:38:39:75:8f:67:8c:58:25:8d:66:d0:11:c4:ec:df:e4:8e:c5:d3:f3:85:02:c1:fa:44:b1:d6:a7:bf:9f:a2:63:6a:3a:cb:2b:d1:6b:28:28:76:c7:90:9f:be:79:12:d0:bc:bb:09:f7:75:27:0e:ab:83:36:75:12:c8:0b:1e:0c:2e:8f:6b:0a:5e:47:e0:9b:7a:17:d0:a7:76:90:31:ac:0a:32:06:01:c3:fd:94:7d:ae:f7:f8:64:ac:f3:44:c5:f6:85:ed:df:7e:1f:c2:6b:f4:7e:d2:ea:22:f3:55:af:71:d8:9f:9e:65:0b:cb:bd:5d:b3:f6:bd:d7:0a:84:b3:69:4e:39:c6:16:fe:d1:81:af:44:7f:cd:8c:91:d7:1d:26:5d:32:ab:13:ae:65:b5:22:db:dd:24:37:ea:86:a9:24:4f:a0:f7:d3:0f:75:e1:74:68:b9:7c:b8:29:1a:94:fd:f6:4f:e3:c3:f3:a8:4f:20:29:8e:c5:6c:76:18:d5:97:0e:0a:33:4d:ac:4e:86:48:5b:d6:6a:87:15:00:ab:96:a9:72:80:a4:bc:e2:d4:85:14:15:f7:6b:53:b3:6d:61:7e:03:59:ed:ba:8a:57:ea:4b:f4:2e:29:60:32:59:36:8e:8a:a1:ac:5b:b5:4e:fb:d3:85:e0:40:dd:34:9c:2c:06:d3:39:ce:38:9f:7d:c9:7f:dc:97:4b:2d:ea:3c:cb:37:7f:90:fb:3d:4a:a6:cd:bb:fd:af:1f:3e:19:f9:25:2e:ec:e3:28:be:c1:f8:33:91:d7:2b:57:e3:37:9f:b0:f6:c3:aa:a0:7f:6e:94:40:1a:f5:e1:38:f0:06:ab:ba:9f:04:ae:e6:21:4f:07:f9:8f:bd:db:e3:dc:1e:e2:f8:2b:6f:10:bc:70:b2:65:16:7f:50:14:59:db:00:a6:87:66:c3:ea:28:4f:c3:a3:b4:cc:8c:74:1a:fd:aa:6f:e7:48:08:6b:e6:c4:cf:51:46:1d:3f:df:60:53:bc:04:97:e5:4f:be:b0:61:ff:33:db:02:b5:53:44:ed:56:eb:46:0d:af:5e:ea:8c:c6:08:8a:b2:07:91:88:b5:77:b8:dc:02:cc:19:30:f2:8c:d0:da:3d:e4:13:54:f4:0c:43:11:c3:63:ea:0d:9e:e3:94:90:02:6e:fb:52:13:e9:4c:27:29:e3:75:0e:d4:31:bd:70:d9:6d:f8:4c:fb:03:27:ef:c9:cb:74:15:39:73:55:8f:4e:d9:11:47:73:59:62:e3:58:e9:8f:dd:6e:08:d9:47:9c:08:80:a5:1b:a0:cd:e2:b7:eb:96:27:2f:14:44:01:42:b8:16:f3:cf:d7:b3:ec:79:8d:44:e0:b6:13:a7:1c:3f:e0:2b:c4:71:0c:2f:99:40:31:7e:ef:b9:b9:7a:ed:23:28:a7:70:4a:9f:d9:78:2d:c0:cf:50:6f:c1:73:6e:d8:59:cb:8d:e3:73:65:77:f1:50:ae:5f:4e:1f:ae:82:49:e5:73:3a:b7:62:af:00:88:4a:42:6e:78:5a:b2:43:1c:cf,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,256,56252,"Apr 16, 2024 19:07:56.888799000 UTC",1e-06,1e-06,1713294476.888799,116.82765900000001,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2866.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba:78:18:c8:cd:42:17:59:2a:c6:17:94:94:e9:d9:50:c3:95:8a:d1:cc:fa:5a:c8:28:51:fc:c8:8c:41:11:65:98:0e:42:47:a6:69:b6:65:16:06:43:32:a9:48:a9:c1:1a:7e:26:c9:4b:ad:cb:e3:41:8d:43:b3:93:6b:55:c8:8d:cc:aa:36:7f:8d:96:ed:d5:02:6b:0d:38:dc:b6:1a:a2:89:ea:32:e0:ac:cd:e2:dd:f9:49:73:07:10:a9:c8:b3:64:88:9d:74:30:aa:28:48:c3:12:23:0e:e3:ac:1b:56:87:89:84:33:13:5f:d4:09:34:dc:45:5e:37:76:6c:b2:ed:80:81:74:dc:37:53:16:b7:a0:b1:52:70:d6:45:1e:2a:93:66:ec:22:87:99:78:e0:48:3d:e7:59:41:2a:81:40:f7:b6:63:9b:52:2a:eb:4a:20:d7:ad:21:6e:a0:09:0a:5a:51:ef:23:2d:c7:53:32:c6:8c,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,56253,"Apr 16, 2024 19:07:56.888800000 UTC",1e-06,1e-06,1713294476.8888,116.82766000000001,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,56254,"Apr 16, 2024 19:07:56.894185000 UTC",0.005385,0.005385,1713294476.894185,116.833045,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,62:02:b7:f7:a3:c4,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
