frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,132301,"Apr 16, 2024 19:18:53.028203000 UTC",0.0,0.0,1713295133.028203,772.9670629999999,0,1,2412,12.0,-40.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132302,"Apr 16, 2024 19:18:53.037505000 UTC",0.009302,0.009302,1713295133.0375051,772.976365,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,442,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,132303,"Apr 16, 2024 19:18:53.037505000 UTC",0.0,0.0,1713295133.0375051,772.976365,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,37,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132304,"Apr 16, 2024 19:18:53.045451000 UTC",0.007946,0.007946,1713295133.045451,772.984311,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,470,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132305,"Apr 16, 2024 19:18:53.045452000 UTC",1e-06,1e-06,1713295133.0454519,772.984312,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,470,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132306,"Apr 16, 2024 19:18:53.046756000 UTC",0.0013039999999999998,0.0013039999999999998,1713295133.046756,772.985616,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,470,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132307,"Apr 16, 2024 19:18:53.048131000 UTC",0.001375,0.001375,1713295133.048131,772.986991,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,470,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,255,132308,"Apr 16, 2024 19:18:53.071341000 UTC",0.023209999999999998,0.023209999999999998,1713295133.071341,773.0102009999999,0,1,2412,12.0,-40.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,176.0,,,,a8:42:a1:0e:7f:b2,72.0,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132309,"Apr 16, 2024 19:18:53.071341000 UTC",0.0,0.0,1713295133.071341,773.0102009999999,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,338,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1592,132310,"Apr 16, 2024 19:18:53.071341000 UTC",0.0,0.0,1713295133.071341,773.0102009999999,0,0,2412,,-48.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,59.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,30:10:26:80:20:4c:30:70:64:21:a8:54:83:f6:02:a7:23:55:cb:98:28:d7:c0:22:d1:4b:4f:ad:3a:71:56:fc:73:9b:48:98:64:d0:d8:cb:93:f1:8b:58:a0:83:6d:8c:85:a8:0d:4e:fe:a2:91:ae:93:6e:cf:4d:cf:1d:8d:fc:07:8b:b6:8a:82:99:89:f9:45:f1:de:1a:53:e0:eb:32:d9:3f:3d:94:2e:f9:20:10:da:32:f9:6b:48:90:9f:ba:ee:ea:71:bf:6c:80:20:94:e9:cf:11:8e:4c:d1:43:c9:ed:1b:51:04:cf:b0:df:6b:04:8a:17:da:5a:bd:0d:85:cf:2d:a4:27:df:5f:60:a9:71:e0:ef:aa:2d:0b:64:c3:21:c5:f4:a7:a9:a2:bf:1a:7d:e4:24:d1:50:af:0a:aa:30:fd:db:97:09:7c:f5:24:a4:1d:81:19:f9:92:8c:10:0f:02:1b:60:f4:b8:f2:ba:28:29:0c:05:e0:a6:20:05:9c:75:72:d0:54:bc:7f:e0:67:fd:24:db:21:83:3f:a6:34:19:74:07:2d:2d:18:23:57:f5:49:7c:c7:1a:7f:97:95:b1:4d:c0:77:45:7b:a8:11:b8:53:a9:8c:c4:70:4f:f1:39:cf:a7:81:8b:f4:28:ee:43:e7:62:e6:ab:1c:b7:16:1f:8a:f1:ed:7c:f1:e3:51:3b:89:bd:15:0f:6f:50:db:a5:15:8f:d0:0b:ff:0d:35:7b:52:90:68:fa:fa:83:13:6e:44:27:4d:fe:20:3b:a0:d6:ac:21:4b:c3:8f:7b:8c:73:c9:ba:b0:c8:6d:88:53:0e:4f:95:f5:9f:49:22:1d:37:f0:68:aa:16:83:ba:48:1a:a6:58:84:8a:d3:11:5b:81:c0:b2:98:3d:ac:89:3c:e9:25:61:6c:d0:6e:56:5c:47:e7:15:34:e8:8c:f4:23:44:84:27:3b:f7:ea:51:e3:32:c8:04:55:37:20:6e:e7:8a:7d:92:f6:92:f4:d7:9b:9b:e4:aa:fc:e4:8a:e2:7a:39:ab:c5:46:06:be:e0:b4:e9:2f:a0:02:0c:df:c7:79:3b:8c:b5:42:46:e5:65:56:91:4d:c0:04:fb:ce:7d:76:ce:0e:16:00:65:73:3f:8e:a0:61:2f:f4:1f:8c:39:fa:c3:d4:ec:e4:29:b7:c5:3c:8d:a3:a5:61:3b:c3:9a:e7:91:e7:23:a8:64:98:e3:98:98:8c:d4:31:ab:c4:88:0c:28:c2:84:3b:00:68:3b:ae:ef:bd:4d:49:b9:4b:84:18:4f:fd:49:38:db:15:9c:96:63:66:47:a5:70:f0:bf:ea:84:37:5e:4b:f0:68:0b:82:16:60:87:c9:e3:6e:da:b3:21:c0:f1:d8:3d:92:fc:ff:bb:2b:d0:cd:6f:97:d7:2f:25:23:e2:2e:88:c8:9b:df:a3:77:c9:05:1e:e7:c6:5d:19:b4:4c:39:eb:c5:98:9e:07:0e:0e:97:a5:0d:bd:8f:b8:6f:c6:b2:5f:96:97:ad:7c:74:d5:36:b8:2e:2f:e5:f0:45:c4:0a:f8:12:d0:be:3a:dc:8a:cb:49:69:58:75:27:b5:82:e9:09:36:08:0d:1f:10:68:5a:7d:1f:f2:e2:04:01:c2:2c:4f:b5:ec:92:59:eb:0e:82:63:0c:07:6d:ec:49:bc:e2:9a:be:5c:b4:a1:1d:91:10:80:a7:f1:9a:06:5b:b0:fa:a3:48:2c:b7:ea:50:ac:05:43:85:87:40:30:aa:83:b9:5b:74:64:72:ec:89:8c:19:06:01:09:b3:76:5d:a6:bc:b6:5e:f3:3f:d4:34:fd:5e:50:2a:21:d1:6b:d5:66:27:07:47:9e:c9:0d:00:18:ae:7c:10:a2:67:14:03:58:9a:ef:47:3a:4d:f8:c8:7e:45:bd:3d:61:e8:c3:bc:1c:44:61:6e:e5:8a:62:85:df:c4:26:2c:47:06:b4:3c:1f:5b:91:47:86:e3:88:23:01:56:5c:f5:94:75:a1:fc:be:00:ad:a6:bc:b5:7f:74:45:34:59:fe:d2:a2:64:1d:29:b9:43:47:6e:05:17:1d:44:c8:42:37:55:50:d6:fd:ff:67:e4:db:90:75:ff:ab:4d:46:f2:65:c5:e4:72:90:7c:7e:4c:16:d1:21:a6:d0:3c:ac:8b:c4:88:79:99:d4:40:eb:4b:18:45:6c:ac:60:5b:f8:5b:4b:5f:9d:e8:03:33:15:76:a3:e1:54:f1:a6:aa:1f:69:c9:dd:69:f4:6f:19:6f:56:de:7e:7b:4a:9c:e4:6c:98:85:06:4f:87:66:ee:3a:57:55:f0:08:86:d1:cd:4f:3a:60:79:d7:41:5e:e2:b1:66:f5:96:82:59:fd:42:7d:2f:81:1e:54:5c:97:53:3a:1d:e9:d1:b4:12:f7:35:07:23:7f:bb:99:ce:c2:52:cd:c7:e8:c4:ac:96:87:35:91:33:54:09:35:cd:9a:e2:9b:17:5c:36:49:5e:bb:55:6f:27:e9:6f:64:a0:21:49:c5:7f:58:b2:5b:9f:23:5e:e8:65:6c:5d:63:28:23:ca:54:78:55:57:10:b5:d2:32:be:d9:cd:fc:8f:83:c1:54:18:6b:8f:2c:ad:be:de:33:c9:08:9d:be:56:67:62:2c:ab:41:1f:41:13:0d:72:98:d7:38:19:4c:52:48:84:0b:9e:30:e9:c2:3a:72:93:58:1d:d5:ae:a2:b2:78:0d:10:88:75:ee:cb:0a:b9:34:db:4c:16:00:eb:3b:4a:2d:46:20:45:c8:02:05:f1:f8:33:b6:4e:6b:4d:ba:11:b7:9d:41:c6:48:26:7c:14:63:b2:a1:cc:37:bc:a9:c8:1e:d6:8e:ce:68:13:e9:2a:7a:5e:c7:29:d4:ca:52:68:0c:32:51:cf:ce:fd:31:a3:ff:6c:86:58:cd:4b:14:6e:56:17:99:39:cd:40:7b:58:20:87:b9:d6:1e:54:ed:4d:99:89:61:5c:3c:a2:0e:e7:4b:f1:d9:df:f6:7b:f3:e5:f4:62:57:79:ae:fb:f6:35:ec:bd:b9:dd:8f:d5:ca:17:b7:e0:e9:a2:83:1b:9f:cd:c0:ab:33:38:07:5d:55:ca:8a:b2:c0:ba:3d:a2:e3:60:3b:18:ff:3c:65:ad:48:e1:1c:91:5b:5a:9d:32:9b:e0:72:74:00:d9:f9:66:30:be:90:57:6e:7d:31:6a:e0:00:be:85:28:4f:aa:18:15:9d:ea:41:a1:ef:e0:1d:ea:0b:86:9d:3f:9d:df:5d:d5:20:e4:f9:a9:c4:ad:02:fe:57:12:95:27:59:7a:b5:ea:ab:7a:fd:84:0f:9a:b5:1e:3d:45:6a:d1:b7:16:34:a4:67:38:b0:49:21:8f:cf:39:f6:ac:c6:9e:b4:82:e4:ef:f1:8d:0e:20:9e:f7:12:5c:f7:b2:56:3b:3d:9a:28:03:bd:6c:69:01:a0:9f:c9:c0:7b:8f:5f:bd:13:eb:1c:09:52:49:b2:8a:40:cb:64:4e:dc:ed:62:0e:44:63:d1:ba:8d:98:bd:c1:0e:12:fa:a7:eb:a8:d6:f3:da:6a:28:cd:56:8d:c0:00:d4:1a:9a:c4:24:0d:e8:c9:64:86:1a:25:a9:fa:31:f0:74:92:77:56:25:e7:66:b9:19:7a:6b:87:23:fb:1f:ec:b5:7d:af:ae:ef:a9:7d:db:f8:26:da:40:ac:1d:de:76:b9:c4:2b:ff:a6:39:22:bf:70:9f:43:11:e5:a5:dd:c0:8b:cf:b9:c3:86:09:6a:ae:aa:98:80:9b:95:bc:2e:07:15:a8:d7:25:24:51:d0:3e:2a:0d:f5:82:c3:cc:5a:51:00:4c:e7:67:6e:07:ba:cc:2d:a0:75:72:9a:b0:0e:30:c8:ca:ea:8b:4a:fc:81:4a:6b:90:af:2b:fd:86:93:d5:1a:3b:ea:c7:49:28:9a:4b:d8:eb:52:7e:2b:bb:42:31:77:da:42:67:47:ce:5b:c0:28:52:9b:f4:4f:45:8c,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,132311,"Apr 16, 2024 19:18:53.071342000 UTC",1e-06,1e-06,1713295133.071342,773.0102019999999,0,1,2412,12.0,-40.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132312,"Apr 16, 2024 19:18:53.071342000 UTC",0.0,0.0,1713295133.071342,773.0102019999999,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,338,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
