frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,86447,"Apr 16, 2024 19:09:27.402366000 UTC",1e-06,1e-06,1713294567.402366,207.341226,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86448,"Apr 16, 2024 19:09:27.402367000 UTC",1e-06,1e-06,1713294567.4023669,207.341227,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,298,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86449,"Apr 16, 2024 19:09:27.403448000 UTC",0.0010810000000000001,0.0010810000000000001,1713294567.403448,207.342308,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,86450,"Apr 16, 2024 19:09:27.423042000 UTC",0.019594,0.019594,1713294567.423042,207.36190200000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6948736105381.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1910.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86451,"Apr 16, 2024 19:09:27.423045000 UTC",3e-06,3e-06,1713294567.423045,207.361905,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,86452,"Apr 16, 2024 19:09:27.428531000 UTC",0.0054859999999999996,0.0054859999999999996,1713294567.4285312,207.367391,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,1,2,0,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,22:d0:61:a8:5e:8e,948.0,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86453,"Apr 16, 2024 19:09:27.436474000 UTC",0.007943,0.007943,1713294567.436474,207.375334,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,402,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86454,"Apr 16, 2024 19:09:27.436477000 UTC",3e-06,3e-06,1713294567.436477,207.375337,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86455,"Apr 16, 2024 19:09:27.439249000 UTC",0.0027719999999999997,0.0027719999999999997,1713294567.439249,207.378109,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,206,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86456,"Apr 16, 2024 19:09:27.439251000 UTC",2e-06,2e-06,1713294567.439251,207.37811100000002,0,1,2412,12.0,-40.0,26,,0,0x00000000,,,210,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,36.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86457,"Apr 16, 2024 19:09:27.439252000 UTC",1e-06,1e-06,1713294567.439252,207.37811200000002,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,222,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86458,"Apr 16, 2024 19:09:27.439253000 UTC",1e-06,1e-06,1713294567.4392529,207.37811299999998,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,222,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86459,"Apr 16, 2024 19:09:27.446072000 UTC",0.0068189999999999995,0.0068189999999999995,1713294567.446072,207.38493200000002,0,1,2412,6.0,-42.0,26,,0,0x00000000,,,222,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86460,"Apr 16, 2024 19:09:27.448030000 UTC",0.0019579999999999997,0.0019579999999999997,1713294567.44803,207.38689,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,222,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86461,"Apr 16, 2024 19:09:27.452212000 UTC",0.004182,0.004182,1713294567.4522119,207.391072,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,166,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,188,86462,"Apr 16, 2024 19:09:27.452215000 UTC",3e-06,3e-06,1713294567.452215,207.391075,0,0,2412,,-48.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3007.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e:ca:fe:fa:cb:d1:eb:ea:b8:23:82:90:dd:7f:ec:dc:1c:3c:82:df:b3:bb:26:b6:72:27:d8:07:f2:fc:64:90:5d:07:98:76:cc:cc:c6:b3:8b:5f:f4:33:1f:9a:f1:35:88:ff:2e:8d:b2:4c:1e:d8:70:1f:6e:8c:46:00:fe:12:88:e2:b6:22:ea:17:1d:bf:bf:05:da:d6:17:da:03:97:60:c6:f3:c3:57:97:ec:6c:b1:b9:13:db:02:9e:2d:57:82:a8:a1:c7:34:66:3e:b4:77:76:8b:70:67:74:88:72,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86463,"Apr 16, 2024 19:09:27.452216000 UTC",1e-06,1e-06,1713294567.452216,207.391076,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86464,"Apr 16, 2024 19:09:27.459544000 UTC",0.007328,0.007328,1713294567.459544,207.398404,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,282,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86465,"Apr 16, 2024 19:09:27.479555000 UTC",0.020011,0.020011,1713294567.4795551,207.41841499999998,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,206,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86466,"Apr 16, 2024 19:09:27.479558000 UTC",3e-06,3e-06,1713294567.479558,207.418418,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86467,"Apr 16, 2024 19:09:27.483974000 UTC",0.004416,0.004416,1713294567.483974,207.422834,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,302,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86468,"Apr 16, 2024 19:09:27.483977000 UTC",3e-06,3e-06,1713294567.4839768,207.42283700000002,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86469,"Apr 16, 2024 19:09:27.499555000 UTC",0.015578,0.015578,1713294567.499555,207.438415,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,210,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,333,86470,"Apr 16, 2024 19:09:27.502910000 UTC",0.003355,0.003355,1713294567.50291,207.44177,1,0,2412,5.5,-82.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,639.0,,,,a8:42:a1:0e:7f:b2,641.0,,a8:42:a1:0e:7f:b2,,,1,5.5,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,36:3c:b3:1e:e1:63:87:81:05:e6:40:ac:43:dc:71:93:8f:d8:20:6a:42:bf:7d:32:5c:2d:67:c3:c2:85:25:53:5c:13:83:7e:08:1e:49:45:c8:8e:42:74:3e:02:c7:87:38:53:3f:43:3d:bf:03:6f:41:33:a6:1d:b1:0c:a0:08:30:7b:4c:6f:8a:12:58:67:f7:05:a0:dd:b6:12:f3:d1:96:b6:0b:9b:d9:67:ce:26:36:c6:8a:7b:47:dd:a6:e9:ec:f7:35:9c:29:ae:9c:ae:ea:6e:5d:2e:4c:71:a8:1f:c7:02:d8:e0:16:38:73:71:fe:d8:95:26:5f:7f:53:a3:c6:10:38:06:67:2d:ff:2d:19:40:22:e4:88:50:19:66:84:bb:ff:24:02:7c:10:46:14:a6:55:43:c3:73:ca:67:15:79:a7:b7:3b:1c:93:4b:6c:b1:2c:61:ae:d3:04:49:a9:54:36:89:c8:6c:73:94:b0:3a:31:9a:41:66:c1:53:00:ab:b8:2a:6f:6c:e7:08:b9:20:c1:e5:91:2b:31:b3:f7:fb:45:da:c6:24:b6:8c:22:4f:c5:55:70:76:36:e1:2b:df:89:45:5b:cb:45:ab:30:0d:ae:0e:b7:4b:7a:7d:1e:b1:61:a8:38:a8:de:66:1f:16:bf:a6:ea:f1:18:5b:f2:97:cc:d5:03:fd:5b:b4:47:17:b2:ea:2c,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86471,"Apr 16, 2024 19:09:27.516707000 UTC",0.013797,0.013797,1713294567.516707,207.455567,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,362,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86472,"Apr 16, 2024 19:09:27.516710000 UTC",3e-06,3e-06,1713294567.51671,207.45557,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
