frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,120079,"Apr 16, 2024 19:17:47.045508000 UTC",1e-06,1e-06,1713295067.045508,706.984368,0,1,2412,12.0,-44.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,234,120080,"Apr 16, 2024 19:17:47.045509000 UTC",1e-06,1e-06,1713295067.045509,706.984369,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,141.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a:db:76:6f:37:b0:66:d8:2e:35:1f:02:09:c2:9f:b0:72:76:52:cb:0f:0e:a5:e5:2c:54:db:43:38:c5:06:26:a6:24:5f:de:4d:10:4c:6f:48:de:fd:6e:c1:9f:23:66:ed:20:02:7d:98:30:23:e9:76:02:a9:9c:1c:0c:c7:c6:90:5e:12:0d:54:31:b2:a4:32:d5:75:4b:a7:7a:7c:c6:a1:19:16:13:eb:27:1d:fe:46:b7:5e:87:e3:40:5b:78:50:f7:25:20:c4:e0:3b:df:42:3f:b8:e7:66:1e:4c:22:b4:47:e0:da:4e:8e:44:df:34:ac:18:c0:07:c0:d8:b1:4e:bc:89:7e:e2:78:24:27:be:b1:23:05:ae:f9:3f:06:a8:94:61:6f:b0:af:bd:d9:05:1e:ea:e2:6f:a4,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,120081,"Apr 16, 2024 19:17:47.045510000 UTC",1e-06,1e-06,1713295067.04551,706.98437,0,1,2412,12.0,-46.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,120082,"Apr 16, 2024 19:17:47.046747000 UTC",0.0012369999999999998,0.0012369999999999998,1713295067.046747,706.9856070000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,1354,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,120083,"Apr 16, 2024 19:17:47.050017000 UTC",0.0032700000000000003,0.0032700000000000003,1713295067.0500169,706.988877,0,1,2412,6.0,-50.0,26,,0,0x00000000,,,782,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1682,120084,"Apr 16, 2024 19:17:47.050020000 UTC",3e-06,3e-06,1713295067.05002,706.98888,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,140.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,93:5d:37:5d:da:a1:ba:a9:0a:82:12:a0:38:82:c1:c5:11:7c:69:0b:40:fa:31:9b:e4:10:a3:b8:b4:1e:e0:a7:53:a1:92:3d:47:30:f2:b9:87:a5:14:98:76:9e:9f:b3:be:5b:7a:24:ae:00:52:f7:f8:d0:29:97:cc:86:81:6a:58:d6:58:a5:51:d3:b4:d6:29:79:95:3c:da:01:46:82:e7:cc:27:1f:33:94:99:c4:97:74:a1:8e:43:e3:89:2f:df:b7:3e:25:4b:50:48:db:59:63:05:05:b0:8d:82:55:bd:0b:f0:03:d7:3b:b4:dc:1f:6c:d3:93:33:00:46:26:c5:82:b1:69:47:e9:34:ff:22:66:9e:4e:72:e4:63:b4:c6:95:6f:b4:74:0a:63:61:13:61:08:be:cf:6b:55:57:ea:ba:a7:1b:93:30:fe:1c:3d:98:14:6b:22:bf:e0:72:89:d8:16:d4:df:d2:20:e5:dd:3a:09:5b:4a:a9:b1:fa:51:eb:53:f0:33:c4:3d:73:e4:bf:32:e9:ee:9b:5c:f4:e7:78:d7:3a:b3:e0:6e:74:ad:01:a2:04:a9:e9:9c:5b:f8:21:b8:8f:8a:ae:d1:00:71:6a:17:07:73:e5:47:ec:32:94:fc:aa:46:67:fe:5b:ef:a3:62:61:67:2b:0d:b5:9c:ea:6b:25:ee:d8:78:44:37:d0:52:b6:05:9c:ef:e0:46:91:2a:7e:84:b3:d6:ef:d8:7f:57:6e:85:09:2e:e1:5d:d9:b7:5d:c2:99:6d:29:33:97:5d:e3:02:84:5c:67:e3:26:85:35:0d:0c:86:83:f7:43:8f:c4:71:de:3c:38:1e:bd:9d:ae:f9:27:ff:a2:34:68:41:50:1a:a0:b1:35:a1:d8:a7:b5:4f:fc:66:63:9a:31:f1:f5:2f:1b:06:a3:af:8c:3f:11:ff:83:40:c2:73:d3:9a:31:c9:8e:a3:3d:ca:fb:57:73:40:47:70:5d:67:d2:74:bd:d0:d9:84:be:3d:dd:6e:ca:15:1e:dc:7e:14:e5:aa:ed:4d:de:9a:33:a9:46:a8:d9:8a:99:f8:a5:67:41:ab:7e:e3:b4:0e:ea:d3:12:19:c4:32:5c:0b:56:bf:58:95:6c:36:13:62:9a:29:a7:64:40:2d:98:0f:23:e8:a4:48:ed:2d:60:43:e3:8f:09:4f:cb:6f:d8:57:b2:06:73:06:27:a9:e2:6f:d6:57:e3:7d:19:f4:63:e9:5c:ee:a3:9c:42:6f:7e:ce:ba:6a:33:79:bd:fe:f0:b6:bd:8d:f9:f0:be:f3:fd:dd:f3:88:26:d1:8b:5b:1a:8d:10:53:40:bc:79:46:8d:38:a6:ad:d4:4c:91:ee:d9:20:c1:a3:fb:82:15:cb:9b:f7:76:ed:2f:76:16:67:cb:3c:64:10:e0:ab:55:c9:7b:c3:98:34:8e:79:8f:50:c5:c4:ff:17:ee:3b:28:9a:d7:21:64:8c:ea:3c:64:f6:a0:3a:59:6a:4a:0b:28:e6:49:57:b8:68:8f:ab:6d:19:25:eb:b7:47:5b:15:36:a9:a9:7a:40:33:a6:fa:88:60:a0:56:1c:29:60:57:8b:c4:c2:f0:f3:05:73:c6:66:b1:db:4f:db:30:0e:38:cf:71:46:77:69:36:08:04:fb:fa:74:0b:a8:3b:f1:e1:cf:d1:f8:19:dc:65:81:94:51:f8:0b:79:3b:d8:50:ed:10:46:94:18:09:30:4e:fa:fb:f5:0f:1e:89:2b:4b:1b:0f:f6:a7:f9:cc:58:b5:eb:4b:7a:ec:3d:55:29:10:a3:94:69:1c:37:98:bf:47:ff:48:ae:ef:6f:af:ec:a9:bc:18:f6:1e:22:cd:db:a0:8a:75:59:d4:d1:f7:b9:46:f1:98:c4:79:ff:6a:47:a5:2c:66:b4:27:18:d2:9f:c9:63:b6:47:30:5f:50:4a:22:2b:f5:85:8e:bd:3d:07:7d:d6:f1:e3:e0:c5:e8:13:20:53:96:20:0c:32:00:47:7b:f4:9e:28:d7:69:52:71:6b:e3:f2:11:82:b5:a9:19:27:55:8d:2c:14:9d:1a:d7:62:12:19:f2:9a:cc:af:a2:1f:2f:ec:09:cd:ea:c3:24:e4:e7:36:34:97:15:e3:43:04:e3:bb:77:05:c0:47:73:a5:f4:b0:6b:b7:67:08:d7:74:b6:21:b1:88:4b:9c:02:17:04:64:53:44:f6:17:e6:e4:df:92:5a:79:07:2f:78:c4:13:50:c7:c6:a2:c8:7c:07:3a:35:38:ca:4c:db:c1:3a:33:3b:6c:e8:72:63:83:d9:c5:71:8d:fe:e6:ba:ef:b4:90:12:a4:7a:43:96:34:25:e4:d3:43:cb:25:be:d7:76:69:17:1e:ea:2d:5e:78:ad:5b:e8:e5:e8:f5:d5:6c:45:b2:47:de:7e:c9:e8:67:05:dc:16:f5:86:15:18:8d:2b:f2:f0:33:d3:be:88:f5:11:d2:40:2c:58:df:71:f5:13:da:fe:af:9a:05:be:cd:c5:82:c4:ab:80:60:49:87:65:8e:3d:67:a9:a3:e3:e3:78:51:f7:f8:de:0a:7e:31:46:01:22:00:ed:5d:ad:0c:9d:01:40:2b:68:b6:9c:13:76:8b:63:b8:da:a8:30:7d:8b:bf:73:6f:8e:c6:a5:d2:97:ca:47:0d:18:be:fc:3a:70:5f:10:9a:64:a9:41:ee:5c:a2:e3:df:e1:55:01:2f:d2:0c:db:2c:a0:a4:2a:69:81:b9:67:57:f8:49:82:13:33:57:5e:92:9a:1a:6d:e7:ae:69:66:f1:08:35:74:2c:49:f8:1d:74:08:3e:b6:3d:3e:2e:a3:9c:6e:c5:59:f3:a6:e0:35:90:8d:88:4d:15:53:34:c1:e9:7b:4e:05:d9:e1:fa:5f:bf:8a:91:31:32:1c:95:a7:5e:d3:47:90:a8:90:fc:b5:fa:2a:17:26:81:3d:63:8b:4f:69:3e:de:c8:da:80:57:6e:69:a1:23:ca:fa:3b:e8:f7:e2:fc:aa:e7:2a:bd:79:c2:3f:d5:79:3f:52:14:7b:d8:4a:03:ea:97:bf:61:ce:9f:82:62:bd:01:73:45:a3:ea:b4:32:17:f0:af:42:99:b9:ca:e4:c5:10:58:63:a4:e6:62:7c:98:f4:70:f0:4a:eb:eb:5a:ff:a5:e5:8c:d4:bf:04:a7:4e:14:9e:75:bd:71:e0:d8:8e:0a:b2:e1:05:9a:35:f3:db:6c:0e:1e:17:07:64:06:6b:e0:d4:34:96:87:cf:c4:9e:23:d9:81:91:62:72:23:61:d3:8a:88:c0:c2:36:7c:66:9b:75:07:19:d6:31:e2:3f:ae:a3:97:a5:87:d1:27:c9:0d:5f:c6:4a:63:d8:d4:3d:b2:1d:96:6a:fb:39:9d:6c:89:b7:c7:e2:20:b2:86:8f:bb:66:ed:fc:7b:5f:f9:c9:d3:03:83:93:6c:d1:1c:ef:00:a0:d9:d6:5e:19:05:a4:4a:f0:d1:e7:6e:5f:5d:fa:6c:85:df:cd:5f:57:e7:6b:2b:82:0f:1c:94:8f:e8:69:1d:95:63:e6:e3:74:6c:2d:55:17:94:49:1f:bf:b6:d8:e8:dc:54:c1:3e:1e:e2:78:5c:ac:b0:8e:a6:5e:7f:24:e5:fd:45:39:23:e3:cb:9f:f9:b6:76:fa:d6:1b:f9:e6:9f:ce:75:f4:51:6f:1d:44:4b:84:cf:48:26:81:e1:5d:cf:ce:24:f5:67:57:0b:6b:2a:da:89:e9:62:ac:7a:00:9e:ab:4b:64:ca:d6:a2:b6:48:fa:82:2e:11:c5:d6:f0:f5:a8:b4:bf:76:f6:fc:30:da:03:9d:03:e0:50:5f:f0:1b:f8:27:8c:82:5a:d0:31:37:16:7d:9f:b1:5f:c0:7e:71:73:c7:59:05:3c:bd:06:5f:5b:c2:45:e8:19:85:f2:cc:f8:b3:1b:b4:bd:82:f5:70:98:f9:3a:59:a6:ff:db:2b:12:ee:44:25:28:27:bf:00:61:58:75:a4:e4:bd:da:95:c3:d3:0a:c1:0d:a7:15:ba:a8:9e:e3:d2:25:52:b0:8c:be:3a:83:29:2a:0c:3b:dc:1e:c1:b5:62:12:b6:e1:67:87:18:cd:cf:fe:e7:f2:a3:59:43:e3:65:03:4a:24:a1:74:4c:aa:9e:39:7c:95:7f:fc:1c:53:75:ab:32:50:85:1e:e9:36:a7:5a:20:fc:59:06:85:5b:60:9d:f2:d4:ea:d6:e8:ca:20:0c,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,226,120085,"Apr 16, 2024 19:17:47.050021000 UTC",1e-06,1e-06,1713295067.0500212,706.988881,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,141.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a:db:76:6f:37:b0:66:d8:2e:35:1f:02:09:c2:9f:b0:72:76:52:cb:0f:0e:a5:e5:2c:54:db:43:38:c5:06:26:a6:24:5f:de:4d:10:4c:6f:48:de:fd:6e:c1:9f:23:66:ed:20:02:7d:98:30:23:e9:76:02:a9:9c:1c:0c:c7:c6:90:5e:12:0d:54:31:b2:a4:32:d5:75:4b:a7:7a:7c:c6:a1:19:16:13:eb:27:1d:fe:46:b7:5e:87:e3:40:5b:78:50:f7:25:20:c4:e0:3b:df:42:3f:b8:e7:66:1e:4c:22:b4:47:e0:da:4e:8e:44:df:34:ac:18:c0:07:c0:d8:b1:4e:bc:89:7e:e2:78:24:27:be:b1:23:05:ae:f9:3f:06:a8:94:61:6f:b0:af:bd:d9:05:1e:ea:e2:6f:a4,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,397,120086,"Apr 16, 2024 19:17:47.050022000 UTC",1e-06,1e-06,1713295067.0500221,706.988882,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,142.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,60:ba:b6:dc:e7:a8:1a:62:31:4d:0b:a3:b0:75:d1:c2:94:75:54:d5:78:10:75:2a:c9:a8:d2:0f:89:73:3b:dc:b8:b3:a7:ce:07:8e:d2:bd:d4:18:cf:c1:9f:0f:7f:a6:4e:ac:2b:ed:d0:28:a6:73:84:94:56:2f:4b:b1:41:c5:17:db:c2:90:3e:3c:76:5d:b2:aa:71:1a:1d:2c:f7:13:22:92:f7:25:2c:50:9c:e1:1b:0d:d7:91:2a:5b:d7:53:1d:04:58:89:8d:44:b3:7c:82:45:13:60:82:9f:dc:62:d8:1c:96:67:1d:44:be:d8:db:d4:9a:47:fb:39:54:41:f0:30:f8:4c:0e:62:82:17:44:fb:be:f9:a0:f9:55:70:b0:1c:71:1f:d4:96:fc:06:1d:72:4a:c4:a1:85:54:b3:8a:ec:07:2a:29:3b:68:a2:4b:3d:16:6e:d3:d8:68:1a:44:e6:57:05:b9:e7:0a:d1:41:ce:78:6d:80:ea:68:1c:86:8e:ac:8b:f4:93:76:66:45:d2:96:84:c7:c0:be:41:c7:fe:59:b1:9b:d8:fa:7d:3d:15:15:6c:83:e1:8a:08:14:12:eb:e2:82:c6:c2:ab:fb:43:d2:b7:01:41:98:74:72:62:30:19:e6:e0:18:f9:a3:1b:5a:99:d2:98:17:3a:45:b0:fb:bc:ac:c4:64:47:8d:da:53:19:42:65:bc:8a:34:54:1c:c4:be:c6:1e:db:f6:31:51:87:5c:ec:84:03:62:05:bd:d1:32:68:3a:30:ea:8f:58:68:2a:0b:a2:58:19:7a:76:b6:9b:55:02:9a:78:70:b4:fe:14:9f:4f:30:a8:5b:cc:b8:75:dd:f8:ec:d2,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,338,120087,"Apr 16, 2024 19:17:47.050023000 UTC",1e-06,1e-06,1713295067.050023,706.988883,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,143.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2:63:68:17:c2:34:b6:e5:da:1f:ea:82:ac:11:48:05:e2:7f:e3:04:93:c2:92:41:d6:3a:a1:cc:88:06:f0:1f:b4:a8:f3:24:73:5c:fb:2f:47:85:c1:18:b4:7e:1a:57:f5:c2:65:e5:c4:5e:88:c8:cb:ef:ff:52:1c:da:2c:6f:0e:1e:b3:e7:4f:52:85:42:64:aa:ed:28:21:fe:f0:31:ba:9e:25:b7:99:5a:98:ef:7a:a1:d7:0f:6f:0e:fc:09:84:9d:6b:6f:53:e0:9f:cd:90:79:d8:b3:28:74:ce:3d:c1:c9:af:d2:29:4f:ba:7f:65:c1:d7:90:c7:e2:fb:dd:0f:6e:0c:0a:33:67:49:c9:de:80:b4:bb:b5:c4:72:b4:0c:17:03:fd:6b:cd:40:80:d4:e0:25:2c:fc:1d:a5:72:0d:30:3d:ef:b0:9b:a0:2f:3b:97:4b:60:4a:ff:37:de:a0:62:b5:5b:98:45:fa:4a:ea:87:66:df:f0:eb:d8:72:42:d8:65:ea:06:22:f3:c3:99:b3:99:fd:85:43:1b:fb:10:1b:52:af:7e:cd:22:dd:52:16:09:f8:1b:45:f3:73:49:9c:e5:e9:6b:6f:7e:73:ad:a4:4c:1a:89:d9:33:c8:6e:2f:b6:7c:dd:79:99:e6:d0:6d:08:40:2d:f8:7a:e9:07:c9:3b:0f:b8:4e:c4:c2:ca:76:ef:77:ca:f6,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,340,120088,"Apr 16, 2024 19:17:47.050024000 UTC",1e-06,1e-06,1713295067.050024,706.988884,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,144.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,94:8c:8e:80:0e:f3:80:33:02:a9:ce:c5:b8:3b:4b:1b:ae:c7:45:15:71:32:74:ca:80:03:15:6a:dc:1d:1c:38:e4:4b:99:d8:b0:1b:9e:93:e1:d8:05:48:64:74:21:f6:c7:2e:c2:2e:ee:ab:04:60:64:dd:89:52:6d:8c:41:d9:5c:ea:d8:85:fe:67:03:05:7e:3d:56:a4:2b:f7:1b:36:3e:b5:d8:b2:4e:e3:f4:fb:aa:71:fb:b1:17:e1:0d:fd:b2:a0:76:96:58:bb:67:ad:3a:59:68:6e:2a:ef:07:d2:1f:88:0e:9d:dd:45:a8:c2:fe:ba:1f:41:0c:21:c0:d9:aa:3a:f2:38:02:8f:4f:09:9d:79:07:ac:aa:18:c1:d7:92:1b:4d:ca:56:49:00:a5:d8:ed:e9:bd:40:2b:99:01:1b:4a:ae:78:0b:b9:a2:b6:52:0b:f2:0c:db:bd:9b:1a:d0:81:d0:9b:d9:ec:ce:3b:70:a8:48:81:a8:5a:11:a7:1e:23:5e:a0:45:94:a6:ff:57:5f:2d:ed:01:73:85:2e:bc:1b:72:87:4b:05:31:48:53:bb:67:f5:82:62:c5:04:9f:06:ae:f3:ba:2a:96:ba:15:75:da:f4:5b:b8:63:93:a7:dd:da:21:59:5b:84:93:c2:4f:00:b2:e2:8e:8e:46:df:74:19:e4:8a:f8:db:32:17:69:e4:18:f3:eb:e0:37,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
