frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,106455,"Apr 16, 2024 19:15:12.426068000 UTC",0.019636,0.019636,1713294912.426068,552.3649280000001,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,172,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,57:09:29:8d:dc:1f,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,106456,"Apr 16, 2024 19:15:12.426071000 UTC",3e-06,3e-06,1713294912.4260712,552.364931,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,56:09:29:8d:dc:1f,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106457,"Apr 16, 2024 19:15:12.446438000 UTC",0.020367,0.020367,1713294912.446438,552.385298,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,106458,"Apr 16, 2024 19:15:12.446441000 UTC",3e-06,3e-06,1713294912.446441,552.385301,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,106459,"Apr 16, 2024 19:15:12.463259000 UTC",0.016818,0.016818,1713294912.463259,552.4021190000001,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,56:09:29:8d:dc:1f,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106460,"Apr 16, 2024 19:15:12.474798000 UTC",0.011539,0.011539,1713294912.474798,552.413658,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,250,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,106461,"Apr 16, 2024 19:15:12.474801000 UTC",3e-06,3e-06,1713294912.474801,552.413661,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106462,"Apr 16, 2024 19:15:12.485479000 UTC",0.010678,0.010678,1713294912.4854789,552.4243389999999,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,250,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106463,"Apr 16, 2024 19:15:12.485482000 UTC",3e-06,3e-06,1713294912.485482,552.424342,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,11486,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,352.0,,,,,,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1358,106464,"Apr 16, 2024 19:15:12.497430000 UTC",0.011948,0.011948,1713294912.49743,552.43629,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,56:09:29:8d:dc:1f,10848.0,,,,04:42:1a:19:88:f8,144.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd:a6:16:72:d1:ac:13:da:ed:50:73:d3:58:71:21:c0:b6:50:85:32:6c:d3:31:91:7d:3c:2c:e2:45:49:ed:3d:c6:81:d0:6a:51:c7:ee:28:9b:ca:f7:0c:c8:3e:97:b8:71:bc:7e:28:cb:8e:6c:6c:10:21:89:03:5f:5f:77:f4:e5:43:47:64:c0:21:b8:64:5d:cc:3b:5f:00:e7:4d:f0:37:6b:99:f6:eb:5c:5e:55:b8:e6:0f:98:5b:c2:d0:5a:19:24:e1:81:3b:06:7e:da:97:ff:b5:b4:50:ee:5b:68:9b:f8:e5:86:8c:f0:06:2e:7c:85:5b:1e:fb:33:15:bf:d0:b6:08:2f:b4:7d:fb:a3:9b:fd:cd:c5:4b:63:87:19:e2:fa:e1:56:b5:89:39:cc:a1:c9:be:cc:6d:3c:7f:6f:14:91:b7:ca:74:af:21:82:de:13:38:8c:d9:a3:6d:b2:19:28:4e:32:e1:1b:7e:d2:26:6a:97:52:2e:ab:b5:b3:26:1e:99:2b:e0:7b:2a:15:a6:64:91:8b:43:c7:e8:4e:e9:52:dc:51:be:be:6a:17:21:d7:08:37:e5:34:9a:52:bd:83:e2:17:db:f5:b3:a7:0a:7f:f3:5e:a7:20:09:13:45:e1:26:13:25:78:6e:e4:7d:e6:1f:e0:f6:e3:3e:62:92:84:9a:0f:ef:5c:11:dd:eb:f9:c5:80:99:08:76:2e:20:38:c5:8b:bf:97:78:d1:4d:0e:90:8a:b4:af:85:d1:0d:81:8b:44:38:1a:25:cf:37:65:53:3d:d9:df:59:c1:c5:50:61:73:a8:3e:76:98:fc:c3:4a:2c:1a:f1:4e:26:d2:57:13:02:36:bf:77:d1:c2:ad:c1:33:0a:97:a3:e2:2d:89:f9:79:d0:79:94:c6:0e:d3:d6:c4:f3:3b:40:df:13:17:74:f6:43:8a:60:a5:90:58:2a:6f:35:85:48:0c:4a:5f:db:3f:11:fd:cd:68:59:22:95:6f:2f:b9:a6:6b:3e:7e:40:6b:e1:b9:5c:24:02:c3:a2:1a:6f:40:82:d0:85:b9:16:57:f4:32:e0:28:e1:eb:fe:58:98:57:3d:8a:02:3a:0c:8b:3d:42:56:41:8c:f0:a4:bc:a6:df:f4:4b:25:48:b4:d8:54:90:f9:6f:f9:58:b9:be:e3:8b:18:ea:a7:37:fd:3d:f1:a2:ab:2a:31:e8:3c:bd:ac:91:bf:06:f7:0f:69:fb:e5:6e:03:47:de:55:f5:43:18:e4:20:4a:16:e7:3b:7a:8a:91:c1:29:02:67:ae:8f:d6:0f:f7:33:b9:fb:51:be:76:2b:ca:4d:65:6e:54:aa:2a:4f:18:5f:58:5c:bd:8e:67:8b:60:99:6a:6e:2d:8f:9a:5f:ee:19:1e:db:32:0e:d1:8e:98:a2:ff:8a:e9:c2:be:f7:e3:e9:96:ea:95:f8:14:f1:0a:24:bb:ec:59:08:72:8b:18:c2:24:8d:e0:6f:b4:23:f7:32:92:cf:d7:a7:04:3a:92:f2:73:e1:b3:7f:7e:16:c0:fa:22:24:c2:b7:11:54:1c:a9:77:0a:ee:55:07:96:a4:07:62:91:6e:ba:a1:71:e1:c3:64:ec:d2:a8:72:69:7d:c2:ca:e2:06:16:26:67:cb:7e:ac:03:8b:fc:d7:55:58:51:60:ce:aa:0e:14:86:e8:41:b7:82:8a:5a:6b:c9:25:e2:e3:ad:1a:46:cc:a4:cf:a0:e0:2e:9e:f0:8f:63:26:f6:f5:70:20:79:cb:02:c8:d4:ee:0a:76:da:30:33:c2:ba:ab:10:e8:dd:d1:8a:78:01:04:68:e2:99:fe:01:cc:be:c0:ba:5f:de:76:d7:45:a9:51:f4:22:11:ef:6c:56:f9:0e:52:96:af:ff:b6:ce:a6:85:81:bd:a9:94:ad:56:4c:49:5a:15:66:92:d3:c8:f5:eb:a7:12:dc:dc:dd:b3:db:cc:55:a1:a7:ff:ca:a6:a3:ec:ac:5e:cf:61:88:a0:8d:fc:16:f0:24:51:6b:b4:d2:0b:27:81:9b:8f:35:1e:3c:d4:c8:73:5b:1e:27:a8:e8:49:44:b4:7e:ae:e2:a7:05:c7:63:b0:b1:ba:fb:d9:21:08:83:94:72:41:b7:d8:10:13:c4:38:d3:0c:1c:4d:0e:da:41:1f:ee:04:20:05:89:b4:b6:11:ce:4a:df:01:4c:6e:90:f7:f4:de:b3:f3:3f:c6:98:61:f7:61:49:3a:d6:51:3f:5c:84:32:02:e7:10:62:d9:99:f7:ca:29:c6:87:07:af:db:42:2c:2c:48:88:a0:64:8a:9d:f3:ae:8e:cc:fb:0d:af:39:ac:10:64:1f:c5:77:64:39:fb:eb:31:c4:bc:5a:cb:27:d4:24:14:d5:b6:c4:3e:35:f3:d1:47:ea:f9:22:b1:41:49:1f:66:d9:36:1a:76:8b:23:7a:28:d3:c3:1f:ae:3d:72:02:94:e7:52:41:50:01:21:3e:ab:5f:22:d5:12:d7:32:89:c6:00:9d:22:fb:21:59:6d:b1:64:44:f6:01:d0:28:8d:b1:4b:b3:06:4a:eb:5c:c3:51:72:e8:68:73:23:bd:e2:c0:57:54:f1:d9:99:b9:97:7c:cc:97:27:5d:b3:5b:82:c3:b6:d5:6b:69:65:39:be:6a:63:18:cd:56:c7:d8:83:5d:ef:7f:85:fa:31:94:f2:a5:60:c3:bc:24:86:5d:bb:99:b6:cf:d3:91:e1:25:84:b4:49:41:3d:07:75:f3:cb:6a:6d:6b:69:eb:62:ad:e0:ae:65:6b:ae:5b:4e:d6:43:28:fd:11:69:b4:c4:20:a8:86:1c:40:ba:a2:ea:4a:27:b7:f1:1c:ae:df:94:f1:f8:d3:f0:80:c4:50:aa:3c:39:a4:b2:df:5a:cc:36:b9:7b:cb:0f:92:71:b3:6f:ac:4b:30:0d:0d:8c:79:ae:51:e1:76:02:97:6e:bb:15:c8:84:e0:7e:58:04:4b:d7:e3:16:b0:cf:72:de:ee:d3:10:c3:98:3f:05:f8:51:1e:4b:14:a8:17:ca:57:5b:a8:b1:25:ac:23:1d:a4:a8:ae:db:6e:5c:eb:12:43:3f:26:db:56:1a:a1:47:14:da:32:d1:f7:2a:9c:82:3b:f9:16:ac:99:0e:3f:a2:cf:17:50:ca:de:66:65:6f:9f:82:d7:4e:ca:7c:a4:34:b1:da:54:0b:79:e9:af:b4:cd:46:cc:dc:37:59:9c:f8:ca:a9:73:f8:f6:8c:9d:34:7a:0b:29:ab:d9:16:c5:53:e0:34:dd:90:03:9f:b3:19:05:33:f7:5d:06:fd:31:88:4d:58:f0:13:ba:11:12:aa:eb:47:a3:2f:00:6a:7f:3a:8f:6e:26:70:12:67:7f:cf:1d:e0:23:5e:55:c1:f7:ea:e6:7e:f3:21:16,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,49,106465,"Apr 16, 2024 19:15:12.498990000 UTC",0.00156,0.00156,1713294912.49899,552.43785,0,1,2412,18.0,-50.0,26,,0,0x00000000,,,100,,,,,,,0x00000000,0,0,0,0,0,1,0,5,,,,,,,,,56:09:29:8d:dc:1f,32.0,,,,,,,04:42:1a:19:88:f8,,,1,18.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,398,106466,"Apr 16, 2024 19:15:12.498992000 UTC",2e-06,2e-06,1713294912.498992,552.4378519999999,0,0,2412,,-40.0,38,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,,,,,56:09:29:8d:dc:1f,0.0,,56:09:29:8d:dc:1f,,,1,6.5,,2412,-40.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106467,"Apr 16, 2024 19:15:12.498993000 UTC",1e-06,1e-06,1713294912.498993,552.437853,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,234,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,106468,"Apr 16, 2024 19:15:12.500044000 UTC",0.001051,0.001051,1713294912.5000439,552.438904,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,106469,"Apr 16, 2024 19:15:12.512604000 UTC",0.01256,0.01256,1713294912.512604,552.451464,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6949081196142.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,2412.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106470,"Apr 16, 2024 19:15:12.514689000 UTC",0.002085,0.002085,1713294912.514689,552.4535490000001,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,214,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106471,"Apr 16, 2024 19:15:12.514691000 UTC",2e-06,2e-06,1713294912.514691,552.453551,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,214,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,106472,"Apr 16, 2024 19:15:12.515728000 UTC",0.001037,0.001037,1713294912.515728,552.454588,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106473,"Apr 16, 2024 19:15:12.531059000 UTC",0.015331000000000001,0.015331000000000001,1713294912.531059,552.469919,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,308,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,57:09:29:8d:dc:1f,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106474,"Apr 16, 2024 19:15:12.548818000 UTC",0.017759,0.017759,1713294912.5488179,552.4876780000001,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,214,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106475,"Apr 16, 2024 19:15:12.548822000 UTC",4e-06,4e-06,1713294912.5488222,552.4876820000001,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,238,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
