frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,86932,"Apr 16, 2024 15:35:37.818295000 UTC",1e-06,1e-06,1713281737.818295,157.776073,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,178,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,320,86933,"Apr 16, 2024 15:35:37.818297000 UTC",2e-06,2e-06,1713281737.8182971,157.776075,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3518.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:82:d6:ee:5a:07:cc:31:be:3b:fc:85:27:ac:d7:d4:bf:22:71:06:b5:cb:e4:f0:19:c6:f8:8e:5b:42:0c:9c:ec:77:0c:ce:42:d1:ca:8b:d5:57:ef:07:cc:38:d1:a5:f4:c6:1b:c1:4b:f6:65:32:dd:86:61:ef:44:7b:96:d8:bb:48:19:4a:4b:99:bc:a3:fc:d8:74:36:ca:96:70:ae:bc:03:1b:f7:5f:1f:ff:dc:db:10:00:9e:66:d8:f3:f8:dd:e8:8a:38:c1:bd:1b:fe:74:6d:9a:52:06:c4:0f:7e:36:18:7d:ef:bf:59:ee:82:12:33:43:b2:a2:ee:60:48:46:43:59:6c:7b:96:dd:c9:12:50:45:86:f8:0e:a2:8e:a8:2e:b3:a4:25:d9:c3:54:80:23:93:0a:43:04:e8:1d:bd:10:d1:1a:b2:cf:49:f3:6a:24:79:6f:81:3d:5e:a1:00:5a:7b:6f:45:1f:be:17:5f:2f:ed:83:7e:f9:ee:8f:72:1b:13:5f:58:73:c9:37:1e:5b:59:30:25:17:9f:ed:3f:c2:5e:c1:f4:3a:38:26:3d:79:78:6b:58:51:f8:2e:52:9c:7a:e9:46:ca:a8:d0:70:05:65:ce:e2:0f:53:d7:aa:5d:28:0c,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86934,"Apr 16, 2024 15:35:37.818299000 UTC",2e-06,2e-06,1713281737.818299,157.77607700000002,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86935,"Apr 16, 2024 15:35:37.822319000 UTC",0.00402,0.00402,1713281737.822319,157.78009699999998,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,178,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,320,86936,"Apr 16, 2024 15:35:37.822322000 UTC",3e-06,3e-06,1713281737.8223221,157.7801,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3518.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:82:d6:ee:5a:07:cc:31:be:3b:fc:85:27:ac:d7:d4:bf:22:71:06:b5:cb:e4:f0:19:c6:f8:8e:5b:42:0c:9c:ec:77:0c:ce:42:d1:ca:8b:d5:57:ef:07:cc:38:d1:a5:f4:c6:1b:c1:4b:f6:65:32:dd:86:61:ef:44:7b:96:d8:bb:48:19:4a:4b:99:bc:a3:fc:d8:74:36:ca:96:70:ae:bc:03:1b:f7:5f:1f:ff:dc:db:10:00:9e:66:d8:f3:f8:dd:e8:8a:38:c1:bd:1b:fe:74:6d:9a:52:06:c4:0f:7e:36:18:7d:ef:bf:59:ee:82:12:33:43:b2:a2:ee:60:48:46:43:59:6c:7b:96:dd:c9:12:50:45:86:f8:0e:a2:8e:a8:2e:b3:a4:25:d9:c3:54:80:23:93:0a:43:04:e8:1d:bd:10:d1:1a:b2:cf:49:f3:6a:24:79:6f:81:3d:5e:a1:00:5a:7b:6f:45:1f:be:17:5f:2f:ed:83:7e:f9:ee:8f:72:1b:13:5f:58:73:c9:37:1e:5b:59:30:25:17:9f:ed:3f:c2:5e:c1:f4:3a:38:26:3d:79:78:6b:58:51:f8:2e:52:9c:7a:e9:46:ca:a8:d0:70:05:65:ce:e2:0f:53:d7:aa:5d:28:0c,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86937,"Apr 16, 2024 15:35:37.822323000 UTC",1e-06,1e-06,1713281737.822323,157.780101,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86938,"Apr 16, 2024 15:35:37.822324000 UTC",1e-06,1e-06,1713281737.822324,157.780102,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,310,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1370,86939,"Apr 16, 2024 15:35:37.822326000 UTC",2e-06,2e-06,1713281737.822326,157.780104,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3179.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e8:93:4d:35:32:22:e6:6f:d6:78:ed:33:e3:71:9c:7f:7f:e0:80:c1:3a:5e:99:ba:47:ab:38:7f:cd:49:85:b9:bd:a9:0a:3a:9c:3b:cd:8e:59:83:fe:1c:00:7b:2a:90:45:fa:ba:a4:a9:a4:eb:ee:99:6a:61:af:4b:27:9e:87:d2:32:15:2f:18:7e:e4:c7:2a:d2:ad:35:ea:93:72:af:36:25:aa:88:5c:88:5a:8d:fc:08:eb:bb:43:53:0a:64:e4:e4:1e:d9:4f:49:c3:b2:ad:ec:b0:13:ba:ec:ac:73:69:db:ae:64:59:45:a2:ec:a6:de:1e:39:47:6d:b2:ff:06:32:f1:0b:4c:ea:95:e7:10:36:c6:8c:9f:58:ff:d7:7e:73:c3:d9:b9:2b:95:54:bc:7d:b9:b8:69:7f:bc:7e:fe:99:70:6a:87:47:cc:58:99:82:c5:8c:91:bf:3c:db:7a:28:46:e7:d9:f4:3f:c8:56:b7:93:d5:a2:f4:50:51:99:d0:d4:4e:2b:3d:b6:0f:3e:3d:97:d5:6b:07:66:e9:90:05:10:e6:4f:f6:6b:52:c6:5b:36:bc:0c:f1:53:98:cf:df:1a:79:c9:4f:01:a3:bc:35:ea:82:1f:f3:af:ea:d2:9f:ec:6d:0f:bc:a0:82:1b:c3:6c:a9:a9:e0:14:0d:15:ae:80:77:c6:d8:64:33:35:5b:4c:26:85:06:a9:df:10:79:f8:4a:9f:c3:5a:7f:5a:c1:7a:55:80:32:d3:c0:d4:6b:3f:9d:7f:f4:0d:2b:75:25:b3:50:de:c3:50:e7:34:57:d4:68:3f:96:d2:2e:55:81:5f:72:58:f5:71:8a:ac:dd:3f:8c:84:cb:01:ec:18:58:25:23:20:06:fd:d8:8d:80:56:4e:cf:06:c6:92:78:34:17:eb:8e:ed:1d:c7:0d:ca:a1:88:db:37:17:b0:3e:27:35:99:1f:96:9a:d0:bb:48:4a:dd:1f:18:60:da:29:9a:dc:06:40:5f:84:8c:92:58:f3:06:90:02:12:cd:27:84:a8:0f:26:12:40:a9:0b:ea:7f:8a:fc:2d:06:58:64:20:41:a9:82:81:f7:ae:eb:69:7f:0e:86:32:7d:0a:03:7e:7d:c0:2a:15:f3:47:b2:4e:3f:de:e5:8a:42:3e:b7:b7:fe:e6:cb:b7:6d:b5:0a:c3:f2:33:e8:b4:58:5c:93:81:b8:e7:3a:47:a9:8d:2c:91:fc:de:b3:b0:83:63:0d:7a:8b:5f:92:da:6f:05:7b:15:66:8c:d7:e8:c6:a5:3b:75:12:b6:da:b3:2c:27:f5:e0:7a:3c:b1:94:fd:1f:1c:36:06:53:10:8b:56:f9:66:b6:43:4f:c4:2c:65:d9:51:13:4d:86:66:1d:21:2f:72:2a:54:3e:5e:58:98:6a:5a:cb:5c:03:b5:b3:98:67:b8:fa:23:b7:61:2a:76:85:af:e4:b8:6e:72:a7:df:a0:dc:b0:23:c7:00:a9:5d:10:7e:b4:79:bc:14:29:f6:99:db:41:b7:e6:ee:04:bb:2d:27:4b:d2:ad:87:e8:ab:6b:df:de:c7:05:92:81:46:f2:6f:d6:91:d9:6c:45:93:6a:c7:2f:1c:b6:07:26:78:e2:13:2c:4d:1c:56:1a:2d:7f:da:ef:5e:b0:e7:13:bf:ff:ca:da:83:d8:3e:d7:e5:37:6b:b2:f6:23:85:98:da:fc:4e:8e:f8:53:41:fe:d4:41:07:ad:f9:3c:e7:35:4a:74:aa:8a:5d:f4:54:55:24:06:76:2c:8c:2f:49:5c:b1:3b:17:4b:d9:4f:3a:20:d5:2f:d2:8c:88:8d:3d:bc:7e:c5:b0:30:4a:b0:9d:4e:68:f7:e7:30:0a:96:59:62:01:5c:67:95:1e:0b:ac:a8:9d:e8:eb:26:b6:90:7e:53:e0:b3:d4:c0:87:69:bc:a7:2e:4d:84:21:9f:74:48:f5:33:e0:0d:0b:0b:ec:8f:36:8a:28:d9:9b:06:f8:7e:16:7b:e6:72:66:9a:f8:33:ff:91:80:9f:01:ee:a5:17:4e:85:b3:d4:aa:e8:36:27:36:f0:b6:a6:6f:9e:6a:a2:7a:13:d5:fe:88:13:f7:fc:b4:cf:96:ab:49:bf:b2:c6:5e:ae:7c:fc:24:62:26:45:a3:39:18:88:b6:6e:55:bf:14:47:47:36:4c:91:d6:c1:ee:f1:67:c7:3b:9a:d4:87:90:17:0b:bc:c0:91:80:ba:13:b3:a0:76:e5:93:42:c5:a4:ca:14:35:c8:60:58:0a:93:05:8c:94:78:cb:10:6e:66:2d:86:85:54:db:ac:1a:fb:5d:6a:e7:38:7c:9e:68:d0:32:41:73:c8:b0:52:22:6c:b3:37:8e:81:7a:0d:53:89:2c:70:bc:49:91:0b:e4:6f:40:0b:dd:d9:6d:c4:72:0c:98:8f:84:56:b0:9a:a8:9e:ff:8f:25:5d:f7:d4:36:e5:f0:9b:47:e0:de:e7:af:98:a8:15:76:b9:22:e3:be:61:65:d3:13:32:5a:c3:1a:d6:92:2f:dc:0e:a5:45:a3:1e:75:9d:c1:73:2a:58:95:34:db:3a:7f:dc:18:c3:29:9b:8a:a6:86:02:4b:8b:6a:63:cc:d4:2e:04:2b:5b:92:ea:f8:c2:29:20:85:19:4b:cd:a6:de:d0:cf:de:b0:63:ef:cc:ab:64:c9:05:4c:f0:f1:6a:9a:cc:b2:e8:f6:ab:ba:98:fd:97:01:e6:c4:ab:b0:f8:85:a9:ff:ef:90:1d:82:c5:36:29:b6:62:ec:2d:f8:46:b1:b9:a2:40:0c:bd:f9:33:81:4a:73:8c:68:20:a7:1f:28:b0:21:cb:8a:da:83:fb:8d:ec:3d:6d:ce:e1:2c:9a:ce:b4:13:21:3e:81:d7:82:42:6e:d0:e0:b7:18:86:7c:d7:fc:98:19:3d:92:52:3c:c8:48:f9:17:ca:15:70:75:fe:44:1a:ec:19:8f:a4:6d:16:d3:30:dd:29:78:ed:a2:91:00:0a:05:38:46:41:b4:af:cc:1f:24:5e:42:00:f2:d7:26:d8:2f:76:25:ab:96:bd:97:4d:f0:69:06:71:9c:04:ec:07:d0:bd:ee:44:8d:80:a5:a9:00:2e:f5:a5:71:90:ea:e1:d2:a4:12:df:e3:75:72:7e:dd:25:10:f8:a9:5e:31:d9:c3:a1:2f:96:06:5e:04:4c:82:21:c0:d6:35:75:1b:db:6a:0b:8a:7b:88:cc:99:26:ea:c7:0f:48:18:1d:49:eb:10:6a:37:19:b8:1b:97:b9:f3:63:c2:18:d0:ba:61:a5:dc:9b:ee:7c:7e:10:b6:fb:17:a8:28:69:8a:e6:b1:49:53:4e:1b:66:56:57:bd:71:a9:94:40:b1:e1:bc:55:1a:2b:15:03:cd:8b:08:ef:75:0c:29:39:f5,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86940,"Apr 16, 2024 15:35:37.822327000 UTC",1e-06,1e-06,1713281737.822327,157.780105,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86941,"Apr 16, 2024 15:35:37.822328000 UTC",1e-06,1e-06,1713281737.8223279,157.78010600000002,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,150,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86942,"Apr 16, 2024 15:35:37.822330000 UTC",2e-06,2e-06,1713281737.82233,157.780108,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86943,"Apr 16, 2024 15:35:37.824795000 UTC",0.0024649999999999997,0.0024649999999999997,1713281737.824795,157.78257299999999,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,310,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
