frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,106053,"Apr 16, 2024 15:36:13.304231000 UTC",0.0030800000000000003,0.0030800000000000003,1713281773.3042312,193.262009,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,1906,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106054,"Apr 16, 2024 15:36:13.306859000 UTC",0.002628,0.002628,1713281773.306859,193.26463700000002,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,1906,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106055,"Apr 16, 2024 15:36:13.306862000 UTC",3e-06,3e-06,1713281773.3068619,193.26463999999999,1,0,2412,2.0,-78.0,26,,0,0x00000000,,,1514,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,272.0,,,,,,,04:42:1a:19:88:f8,,,1,2.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106056,"Apr 16, 2024 15:36:13.308172000 UTC",0.00131,0.00131,1713281773.308172,193.26595,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,1906,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,106057,"Apr 16, 2024 15:36:13.310082000 UTC",0.0019100000000000002,0.0019100000000000002,1713281773.310082,193.26786,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,0,0,2,0,12,,,,,,,,,a8:42:a1:0e:7f:b2,432.0,,,,04:42:1a:19:88:f8,2109.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106058,"Apr 16, 2024 15:36:13.311856000 UTC",0.0017739999999999998,0.0017739999999999998,1713281773.311856,193.269634,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,1906,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106059,"Apr 16, 2024 15:36:13.311858000 UTC",2e-06,2e-06,1713281773.311858,193.26963600000002,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,818,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106060,"Apr 16, 2024 15:36:13.312880000 UTC",0.0010220000000000001,0.0010220000000000001,1713281773.31288,193.270658,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,818,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106061,"Apr 16, 2024 15:36:13.312882000 UTC",2e-06,2e-06,1713281773.312882,193.27066000000002,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,818,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106062,"Apr 16, 2024 15:36:13.314381000 UTC",0.0014990000000000001,0.0014990000000000001,1713281773.3143811,193.27215900000002,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,818,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,106063,"Apr 16, 2024 15:36:13.314383000 UTC",2e-06,2e-06,1713281773.314383,193.272161,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,a8:42:a1:0e:7f:b2,432.0,,,,04:42:1a:19:88:f8,2109.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,249,106064,"Apr 16, 2024 15:36:13.315811000 UTC",0.001428,0.001428,1713281773.315811,193.273589,1,0,2412,5.5,-78.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,517.0,,,,04:42:1a:19:88:f8,1779.0,,04:42:1a:19:88:f8,,,1,5.5,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,30:27:bd:2b:43:ed:c9:93:b4:25:7e:68:fd:f6:91:b8:23:0f:f6:5a:3d:d0:b1:3d:27:26:b3:43:3d:80:5e:d1:5d:58:59:c9:81:43:69:85:6c:8a:94:fe:c9:3b:2f:6c:60:9f:0c:7c:f2:52:2c:79:4c:63:9c:8d:dd:43:b9:4e:46:3a:16:fd:dc:93:ca:29:97:2b:0e:e7:b1:d1:9d:d3:9a:13:36:64:d3:a7:41:de:54:3f:f5:3d:bd:ee:30:51:03:7d:ed:ce:cc:9e:61:f7:94:aa:24:73:44:a9:fc:91:95:c6:69:50:96:2c:ef:b6:5b:82:85:7a:09:b7:b1:ca:45:36:ff:49:e5:11:1e:ba:9e:42:d8:ba:0f:83:49:b3:e6:6e:b5:23:55:a5:66:65:4e:b5:91:46:f6:45:a4:84:79:ce:a1:d1:e3:54:d3:d1:35:e9:08:61:34:c1:ac:dc:3a:15:a3:4a:3d:87:81:7e:f8,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,233,106065,"Apr 16, 2024 15:36:13.315814000 UTC",3e-06,3e-06,1713281773.315814,193.27359199999998,1,0,2412,5.5,-78.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,494.0,,,,04:42:1a:19:88:f8,1780.0,,04:42:1a:19:88:f8,,,1,5.5,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e:b3:0f:0d:6b:e7:de:8b:8a:51:86:d9:b4:cb:2a:5d:cc:36:0c:42:1e:a0:3e:6a:da:a3:aa:2a:22:07:62:78:92:8c:77:3b:72:0c:d8:91:2c:32:57:f4:4c:39:b0:28:b5:0f:d4:05:32:4c:7b:c5:09:51:46:4f:87:f1:24:22:d0:13:33:49:20:74:dc:65:4b:a0:cf:21:1e:c9:7b:a1:3e:8b:f8:6c:ae:5e:bc:68:49:d9:c7:6c:a7:c2:8e:25:6d:12:df:3f:e7:57:75:98:9a:0f:33:1d:19:4c:e4:26:26:d9:5d:bf:01:4c:94:47:94:b3:52:4e:e3:8c:c1:f6:83:27:aa:34:97:de:d8:b8:9b:59:2e:f8:b5:37:7d:ef:f4:ef:4b:8e:2e:cb:90:3c:8a:d7:90:a1:bf:e7:b4:1c:f6:a2:98:cc:0a:7f:09:de:db,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,234,106066,"Apr 16, 2024 15:36:13.317301000 UTC",0.0014869999999999998,0.0014869999999999998,1713281773.317301,193.275079,1,0,2412,5.5,-78.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,495.0,,,,04:42:1a:19:88:f8,1781.0,,04:42:1a:19:88:f8,,,1,5.5,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,84:be:dd:26:7a:43:65:94:ea:e1:40:ce:cd:91:24:ca:8c:6f:42:4e:ca:45:83:2f:4d:69:42:c4:f6:8d:45:44:af:7c:ae:cf:3f:50:49:40:db:e6:66:3a:12:77:fd:51:da:d9:c8:3a:03:f7:d2:86:d9:26:87:dc:cb:e1:91:f9:6f:d6:ad:0a:b6:c7:d3:8a:91:8c:0d:cd:8d:f5:fc:29:bd:ce:c9:10:f5:80:84:ce:ee:c3:7a:c2:c7:58:1d:69:f2:3d:44:71:99:c3:66:43:1c:de:e4:23:bd:7c:a8:68:11:1d:b6:1f:03:d8:fd:c0:d7:ae:c7:06:f2:2c:53:69:92:29:22:1b:53:37:5c:f8:49:43:d5:c7:c5:b3:a0:4e:f8:d5:c5:c0:e4:3a:95:84:35:26:a2:e6:e0:e5:ca:cf:c9:24:45:a8:9d:88:7a:99:61:32,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,235,106067,"Apr 16, 2024 15:36:13.320435000 UTC",0.003134,0.003134,1713281773.320435,193.278213,1,0,2412,5.5,-78.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,496.0,,,,04:42:1a:19:88:f8,1784.0,,04:42:1a:19:88:f8,,,1,5.5,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,d5:4e:ac:bc:9a:16:c8:4e:96:6a:23:57:02:1c:1b:51:cf:2f:84:75:7e:78:d8:d1:09:2d:ae:ec:fe:be:a8:fe:32:99:80:04:e9:9c:ad:a0:4e:8e:d3:e0:4f:aa:e5:88:1a:92:be:c3:46:e3:32:41:b9:0b:52:51:af:87:43:3e:bc:dd:e6:fc:a8:3a:64:7a:06:4e:e2:24:65:00:eb:32:92:f1:2d:ae:14:f0:72:5c:74:4a:a3:26:2a:86:20:df:37:2e:df:d8:6a:87:c4:2d:aa:3c:cb:70:91:ec:45:09:40:ab:4d:aa:c0:7a:24:14:5f:f6:1e:70:12:fa:82:e6:03:f5:bd:dd:c0:ad:d4:a1:bd:6a:9f:be:2b:bf:d4:71:13:d4:37:5c:7e:c8:9e:42:cf:11:46:e5:1c:9d:1b:11:85:d1:57:3e:d6:8a:33:f3:db:ee:d7,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,234,106068,"Apr 16, 2024 15:36:13.320438000 UTC",3e-06,3e-06,1713281773.3204381,193.278216,1,0,2412,5.5,-78.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,495.0,,,,04:42:1a:19:88:f8,1785.0,,04:42:1a:19:88:f8,,,1,5.5,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:9e:cc:cb:28:b5:b6:67:fb:c7:22:00:1a:89:63:43:62:b1:af:c1:58:33:41:5a:46:38:a3:50:0e:92:89:c2:ab:73:67:2c:2e:71:75:98:9b:38:52:0c:76:69:5f:47:46:73:ab:3a:48:35:c3:df:db:63:2c:ee:42:c9:da:d6:a6:4e:84:40:7c:f4:c1:20:66:81:2b:4c:8b:69:73:2c:71:00:0a:29:fa:3e:19:fa:cc:03:25:b7:b5:e4:54:1b:23:43:d4:e1:ef:93:03:ae:0f:39:03:88:3e:12:ac:35:12:5d:e8:d1:14:37:f5:79:3a:1f:5f:23:fc:9b:cb:dd:91:a3:2c:46:aa:98:3a:de:1a:bb:ba:91:f5:72:37:2c:96:67:4f:17:78:e6:41:56:d9:ad:ad:3b:45:1c:c8:16:23:91:55:55:73:9d:74:5e:35:68,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,234,106069,"Apr 16, 2024 15:36:13.321904000 UTC",0.001466,0.001466,1713281773.321904,193.279682,1,0,2412,5.5,-78.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,495.0,,,,04:42:1a:19:88:f8,1785.0,,04:42:1a:19:88:f8,,,1,5.5,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:9e:cc:cb:28:b5:b6:67:fb:c7:22:00:1a:89:63:43:62:b1:af:c1:58:33:41:5a:46:38:a3:50:0e:92:89:c2:ab:73:67:2c:2e:71:75:98:9b:38:52:0c:76:69:5f:47:46:73:ab:3a:48:35:c3:df:db:63:2c:ee:42:c9:da:d6:a6:4e:84:40:7c:f4:c1:20:66:81:2b:4c:8b:69:73:2c:71:00:0a:29:fa:3e:19:fa:cc:03:25:b7:b5:e4:54:1b:23:43:d4:e1:ef:93:03:ae:0f:39:03:88:3e:12:ac:35:12:5d:e8:d1:14:37:f5:79:3a:1f:5f:23:fc:9b:cb:dd:91:a3:2c:46:aa:98:3a:de:1a:bb:ba:91:f5:72:37:2c:96:67:4f:17:78:e6:41:56:d9:ad:ad:3b:45:1c:c8:16:23:91:55:55:73:9d:74:5e:35:68,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106070,"Apr 16, 2024 15:36:13.321906000 UTC",2e-06,2e-06,1713281773.321906,193.279684,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,818,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,106071,"Apr 16, 2024 15:36:13.323606000 UTC",0.0017,0.0017,1713281773.323606,193.281384,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,2462,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,106072,"Apr 16, 2024 15:36:13.326091000 UTC",0.0024850000000000002,0.0024850000000000002,1713281773.326091,193.28386899999998,0,1,2412,6.0,-60.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,68.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-60.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
