frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,1080,98798,"Apr 16, 2024 15:35:57.815222000 UTC",0.001813,0.001813,1713281757.815222,177.773,1,0,2412,5.5,-80.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1726.0,,,,a8:42:a1:0e:7f:b2,944.0,,a8:42:a1:0e:7f:b2,,,1,5.5,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,95:93:c1:5e:47:24:78:77:2b:f7:ea:51:0f:64:59:ad:78:d4:37:b5:8e:bc:46:c6:98:79:fa:96:50:4f:3a:b3:76:69:35:d6:d9:a6:d7:b4:45:82:7a:cb:2f:b7:28:1e:86:65:6d:df:26:43:ef:23:af:b5:8e:d3:d6:52:77:3e:31:2a:e2:fe:a9:7f:e1:f5:1d:68:3a:8b:ba:f6:aa:3c:8f:36:5d:82:5b:f4:ef:95:80:29:d7:96:df:53:4b:bd:fa:7b:26:4b:17:b2:7a:47:aa:fd:34:31:c3:15:29:13:bf:4a:2d:f3:fb:ab:6e:cd:2e:2c:ff:7f:83:d4:f8:8a:65:29:03:52:ee:54:e0:7c:3f:7c:04:57:6e:c0:c3:47:c1:81:69:63:47:04:50:b1:1b:35:43:37:e5:37:2e:28:a2:fb:4d:e2:29:30:e3:b0:39:5c:d3:e0:1b:0d:fe:42:fc:87:0e:61:42:e7:24:80:d6:8f:ca:a9:0a:0b:6f:bd:c5:72:e1:ca:d7:5f:56:b6:74:9d:10:72:85:0c:1b:00:4e:8e:1f:1c:75:f8:9d:45:d5:be:32:dc:c2:a2:76:5e:25:6a:f4:61:d5:40:a5:9c:4a:a4:1e:fc:3a:c4:ce:7d:a8:0c:34:28:2a:32:a8:9e:c7:9d:1c:99:46:90:0c:b4:e3:c1:17:c2:6a:cd:fa:de:01:2a:2f:2d:01:bd:a6:4c:69:a9:ca:c3:cc:06:ba:0c:56:ac:68:40:cc:9d:be:ff:8a:fe:6c:9a:ee:49:69:b6:75:80:83:7f:3a:6e:d0:14:d8:1d:16:39:bd:37:9f:f6:05:f9:7b:ec:fe:4c:d3:ea:c3:78:60:26:67:1a:da:a2:ab:ce:bf:1b:23:0c:5e:8c:dc:ac:21:7b:f6:9b:e3:2a:f6:f0:e7:69:28:a7:e6:9a:6a:23:53:c5:66:77:d4:cf:73:c5:21:41:a9:e9:50:2b:28:66:fc:8c:6a:83:08:39:e2:d1:6e:44:a0:85:9d:72:b6:75:49:53:ed:78:e7:36:41:95:12:7f:5e:f0:a5:10:55:43:06:38:50:b2:50:14:ec:52:3e:c4:02:98:0e:de:41:aa:b5:50:74:fc:39:d6:9f:b9:32:44:27:ca:a2:f8:21:01:a4:46:4d:dc:3c:43:85:7b:90:25:87:66:bb:0c:d4:ec:2a:67:83:70:b0:60:1a:05:fe:65:54:94:fc:97:ee:ba:63:6a:b2:ae:47:30:38:84:2d:f5:e9:e1:77:bb:44:77:88:fc:76:2f:86:c6:46:e5:3e:9b:8a:cd:21:0e:6d:f4:ac:8d:21:19:c0:30:2c:bf:7c:7e:42:54:21:eb:83:9f:1e:fd:eb:1c:20:e6:72:f2:f3:6d:33:f6:1b:0e:de:63:a1:97:c9:fb:e7:26:a4:c8:85:ab:46:10:a1:1d:e7:e2:94:d2:0f:6c:86:03:e5:0b:f9:02:7b:ec:4d:73:5d:40:ee:bb:9a:10:3e:e2:e5:09:a7:57:03:83:30:48:e1:bb:5b:3c:5d:1d:2d:ae:e4:7a:f8:2f:97:4f:78:fb:c6:a5:1a:3d:c8:9c:56:1a:ce:f0:9f:0f:ec:b0:27:af:5d:26:f2:df:cb:5b:db:c2:02:d7:5d:6e:c6:f5:c7:dc:a5:8b:d0:c3:03:a7:a2:78:34:ae:06:95:43:7d:a9:55:0e:0c:f6:b8:18:68:7f:02:b3:ce:b9:a1:cd:93:f9:63:4e:05:1e:0b:e1:90:25:5d:b1:18:76:c0:8b:0b:5e:eb:df:1c:b4:16:6f:77:a5:2e:fb:91:d1:d5:9a:68:d5:7b:8f:94:d2:18:db:06:f4:c9:58:91:e4:2d:cf:88:ce:fa:cd:60:67:da:10:59:51:47:28:19:69:6e:9c:15:cd:e2:f7:16:d9:9a:8d:84:78:79:51:ba:95:dc:29:61:a1:57:87:79:d1:15:f7:bb:24:4e:60:cf:00:3f:1e:34:0c:14:fc:05:35:02:be:8c:ed:db:5f:b4:6a:6a:3c:d7:81:de:f1:48:b8:12:10:5a:97:54:d9:a3:f0:10:af:ae:a1:3e:ef:0d:4c:a3:55:d1:ec:74:b3:62:f0:05:fc:0e:fc:e3:cf:fd:74:d2:58:e0:00:20:f5:fd:1f:67:93:32:ee:72:d7:16:a5:05:2f:00:61:24:27:09:13:ef:88:29:ce:33:f3:8c:0a:7f:72:3c:f9:ff:ed:72:bc:82:11:c7:09:93:cd:67:4d:5d:70:9e:eb:be:a2:a1:16:5c:f2:87:57:1e:bc:82:e5:bf:c2:f2:11:bd:c9:80:d9:f4:d6:66:fc:08:da:66:76:79:dc:88:46:ae:d6:30:f3:0a:90:39:d6:3f:87:ff:7d:93:43:14:e7:5a:ab:4a:b4:71:78:40:aa:7f:29:ac:38:1d:33:1e:6b:ff:3b:d0:a6:b0:22:a4:b1:f8:7e:b6:f9:4e:17:65:1c:f7:56:eb:2c:9d:43:a2:a2:ac:5d:30:24:4b:36:f7:2d:0d:9f:1e:eb:2d:f1:1a:c0:4b:17:c9:c2:f5:84:83:ad:d0:d9:2d:30:6f:fc:23:5c:f1:37:19:8e:4e:07:23:2b:dd:91:fb:9d:ca:40:fa:9a:97:f3:a5:dd:70:82:6d:97:66:b8:05:91:2e:2a:49:e5:35:38:01:58:eb:96:44:bc:81,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,98799,"Apr 16, 2024 15:35:57.815225000 UTC",3e-06,3e-06,1713281757.815225,177.77300300000002,0,1,2412,6.0,-54.0,26,,0,0x00000000,,,458,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,98800,"Apr 16, 2024 15:35:57.815226000 UTC",1e-06,1e-06,1713281757.815226,177.77300400000001,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,2254,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,98801,"Apr 16, 2024 15:35:57.819940000 UTC",0.004714,0.004714,1713281757.81994,177.777718,1,0,2412,2.0,-80.0,26,,0,0x00000000,,,1450,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,272.0,,,,,,,04:42:1a:19:88:f8,,,1,2.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,233,98802,"Apr 16, 2024 15:35:57.821126000 UTC",0.001186,0.001186,1713281757.821126,177.778904,1,0,2412,2.0,-80.0,26,,0,0x00000000,,,258,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,1020.0,,,,04:42:1a:19:88:f8,734.0,,04:42:1a:19:88:f8,,,1,2.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d:d5:42:1b:32:30:ef:c6:c2:a4:56:61:45:67:a7:86:6d:1e:f0:1e:71:99:7b:8a:2a:1c:a1:26:79:ba:11:8e:6a:32:33:5f:6a:04:51:cd:e0:77:b3:c4:54:5b:37:47:c7:b8:37:f1:b9:e7:ee:30:48:ee:ae:88:90:19:8b:4f:8c:8d:75:93:91:51:d4:ba:37:ce:75:a6:0a:63:27:99:0b:f3:4d:12:a8:b7:e0:b4:6e:4c:75:db:e7:7a:4e:15:04:f2:3c:29:f3:5b:bf:83:51:2a:16:13:dc:65:5c:16:5a:52:8d:d2:e9:2f:74:38:3a:b3:09:c3:29:07:75:57:ec:83:8e:0f:2a:39:3f:df:18:d5:0b:fd:a8:65:d6:1f:91:a0:98:a4:b4:30:df:10:ee:45:88:9a:28:98:15:24:3d:9e:6b:90:dc:b5:e0:56:e0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,98803,"Apr 16, 2024 15:35:57.821129000 UTC",3e-06,3e-06,1713281757.8211288,177.778907,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,2275,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,98804,"Apr 16, 2024 15:35:57.823176000 UTC",0.0020469999999999998,0.0020469999999999998,1713281757.823176,177.780954,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,2275,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1081,98805,"Apr 16, 2024 15:35:57.827483000 UTC",0.004307,0.004307,1713281757.827483,177.78526100000002,1,0,2412,5.5,-80.0,26,,0,0x00000000,,,250,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1727.0,,,,a8:42:a1:0e:7f:b2,945.0,,a8:42:a1:0e:7f:b2,,,1,5.5,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e:10:a8:96:6b:03:31:ca:fc:57:51:c3:6f:e5:cd:1d:06:c5:43:31:b1:ab:46:f6:ea:13:6b:e4:f1:8c:78:38:be:23:f8:ed:c8:ef:b9:b4:76:6d:fa:91:4e:92:fe:fe:9c:a8:8d:bf:fe:b5:36:14:ca:ba:1c:45:b7:03:a3:21:1c:7f:f1:33:a0:31:ad:33:94:b5:96:81:75:e7:66:a9:92:6c:9a:b4:83:83:14:5d:ff:9e:33:e3:4f:48:35:0d:04:1b:5d:46:10:e0:8f:24:49:08:17:40:74:1a:b6:fb:be:6a:bd:67:a9:28:11:9a:75:43:9a:aa:c0:e1:bd:76:3b:90:c7:9d:32:99:f8:e5:d9:b7:14:33:7e:d4:51:f9:fa:ce:92:f0:24:2c:69:72:f4:74:cc:ae:de:15:bf:fb:c7:47:49:11:24:b2:b2:a4:73:1d:ff:44:aa:ae:98:e8:03:94:16:0a:57:d2:52:c0:0e:31:06:9d:43:22:7f:7b:22:4c:d0:c7:b3:42:b4:1f:17:3f:37:a1:04:03:26:6f:43:00:70:98:57:0a:66:d5:6f:d1:df:80:41:d8:89:26:b4:a8:dd:09:d1:fb:fd:01:f5:13:a4:bf:34:d1:1d:38:3d:d5:1e:bd:04:84:57:92:96:b7:60:5d:ef:c4:52:2b:61:aa:a9:91:2b:af:48:49:63:71:b5:3d:fa:b4:8a:e2:ef:b6:1b:61:f8:87:ff:e7:1d:c3:26:14:2a:42:da:44:8a:90:c8:76:c5:b5:9c:ab:29:c5:2a:db:25:c9:6b:34:9e:c2:55:07:91:53:8d:13:a3:1f:58:60:71:30:2e:aa:73:96:40:3b:f9:e1:33:17:4d:d1:f3:ee:81:5c:2a:a0:3b:69:8f:83:dc:68:77:12:3f:dd:1f:49:bf:fe:92:a6:19:4d:c3:61:5d:b4:3d:b3:17:dd:76:9e:ba:36:ae:56:f4:e3:53:c9:bc:f1:4b:e7:4d:d5:7b:0e:dd:f0:1b:7c:6a:d1:d1:54:e2:0d:54:f3:21:80:99:a1:20:97:0b:3f:4f:e3:e0:2f:66:7e:f3:e8:66:0f:da:31:11:a1:0b:3f:e9:6e:26:5a:56:06:c6:e3:14:d2:47:87:b3:20:34:7f:35:92:0e:e7:b0:c2:89:8f:70:62:2e:71:f8:bf:af:e8:8b:8e:37:cd:76:f3:3a:67:18:d7:5b:4e:51:99:e1:c3:2f:59:ce:a1:8f:40:31:71:51:15:a1:e9:34:c1:fb:b9:d5:29:f9:47:45:fb:26:94:fb:7c:fe:06:d6:f8:15:4a:2b:c8:4c:c7:9e:08:bc:5c:4b:c1:8a:39:fb:db:24:e4:b3:2d:e6:bf:f8:e1:c5:aa:77:c9:99:91:df:be:78:9c:54:ae:d2:b4:b8:fb:b4:d4:a9:0b:10:2b:4a:de:d9:c2:47:5a:e2:28:d9:7c:93:6c:dd:0e:33:e5:f1:19:f1:17:d5:0e:fb:bb:e6:8b:7c:a1:c2:63:0a:ba:83:04:cc:1e:df:4b:79:73:1f:26:12:fb:d1:d1:60:49:6d:7e:e6:f9:43:ea:3d:ff:be:fc:69:2b:ed:73:a0:56:ec:81:42:51:d8:07:67:6a:4c:11:6b:8e:94:73:c5:61:3b:77:9f:9b:2b:57:3d:b8:35:97:b1:87:90:60:bf:89:ba:19:d9:a6:00:ab:98:32:69:17:10:e1:44:70:a3:1d:59:e2:9f:d8:dc:fc:73:4e:6d:4a:62:6a:f5:78:36:7d:ae:33:ff:86:58:fd:77:92:bf:a5:94:8b:4f:e1:a8:f2:48:8b:53:4f:7c:21:a2:75:22:09:c6:43:28:6a:99:a1:0c:72:d5:98:7f:f3:41:4e:53:8b:92:64:1b:ae:c4:44:66:d9:8f:48:77:6e:34:8d:9a:86:f2:0c:9f:94:09:c2:17:be:e3:e8:bd:62:36:60:ac:ad:e4:f6:46:dd:c4:48:2a:bb:64:34:11:2d:02:77:ba:1a:d5:aa:cf:93:0e:f3:32:0f:4f:45:40:92:52:72:bd:94:41:0c:09:73:b6:d5:e6:f4:a4:96:1b:81:12:9c:d8:d5:c8:b7:ef:5c:32:ae:38:f5:9d:53:07:02:b0:67:c5:9d:30:5c:fc:65:e5:29:96:4a:22:51:15:5e:9f:eb:37:b6:4e:6a:d6:b2:f6:4d:de:d4:e7:b8:92:24:7d:c1:17:8c:46:b1:08:e2:59:30:b4:c8:1f:e8:f3:d2:81:0b:6b:08:db:78:91:f5:4c:7f:c5:b6:34:46:cc:ef:2d:17:83:df:da:3d:03:9f:57:f0:0d:ff:4e:73:cf:97:aa:dc:cf:7c:df:a6:82:2e:f5:9d:4e:12:7a:f2:7d:09:f4:3a:47:d6:dd:13:dc:4f:39:a5:7a:29:3d:b5:f6:e3:81:be:cf:ec:2f:97:ae:a0:d4:1c:29:8d:aa:c9:db:d9:f3:14:0e:e4:d9:16:e5:27:6a:d3:4d:4d:30:1a:c4:18:91:73:36:c0:9f:9e:08:a1:22:31:ac:ef:a2:b0:b2:f5:a5:2b:77:22:8c:fa:aa:89:44:19:50:81:7f:e4:e5:53:fc:2f:a4:82:aa:37:20:e1:ab:cf:df:ba:31:35:b8:a1:9e:40:aa:54:f8:45:ee:57:54:74:49:3f:07:c8:9c:af:ca:ce:72:68:3e:f1:52,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,98806,"Apr 16, 2024 15:35:57.827485000 UTC",2e-06,2e-06,1713281757.8274848,177.785263,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,68.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,98807,"Apr 16, 2024 15:35:57.828767000 UTC",0.001282,0.001282,1713281757.828767,177.786545,1,0,2412,2.0,-80.0,26,,0,0x00000000,,,1450,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,272.0,,,,,,,04:42:1a:19:88:f8,,,1,2.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,233,98808,"Apr 16, 2024 15:35:57.829977000 UTC",0.00121,0.00121,1713281757.829977,177.787755,1,0,2412,2.0,-80.0,26,,0,0x00000000,,,258,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,1020.0,,,,04:42:1a:19:88:f8,734.0,,04:42:1a:19:88:f8,,,1,2.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d:d5:42:1b:32:30:ef:c6:c2:a4:56:61:45:67:a7:86:6d:1e:f0:1e:71:99:7b:8a:2a:1c:a1:26:79:ba:11:8e:6a:32:33:5f:6a:04:51:cd:e0:77:b3:c4:54:5b:37:47:c7:b8:37:f1:b9:e7:ee:30:48:ee:ae:88:90:19:8b:4f:8c:8d:75:93:91:51:d4:ba:37:ce:75:a6:0a:63:27:99:0b:f3:4d:12:a8:b7:e0:b4:6e:4c:75:db:e7:7a:4e:15:04:f2:3c:29:f3:5b:bf:83:51:2a:16:13:dc:65:5c:16:5a:52:8d:d2:e9:2f:74:38:3a:b3:09:c3:29:07:75:57:ec:83:8e:0f:2a:39:3f:df:18:d5:0b:fd:a8:65:d6:1f:91:a0:98:a4:b4:30:df:10:ee:45:88:9a:28:98:15:24:3d:9e:6b:90:dc:b5:e0:56:e0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,98809,"Apr 16, 2024 15:35:57.829980000 UTC",3e-06,3e-06,1713281757.8299801,177.787758,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,574,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
