frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,140160,"Apr 16, 2024 15:38:27.406565000 UTC",3e-06,3e-06,1713281907.406565,327.364343,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,12718,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,352.0,,,,,,,04:42:1a:19:88:f8,,,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1512,140161,"Apr 16, 2024 15:38:27.419923000 UTC",0.013358000000000002,0.013358000000000002,1713281907.419923,327.377701,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,56:09:29:8d:dc:1f,12080.0,,,,04:42:1a:19:88:f8,514.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,30:5a:22:ec:db:f7:d8:7d:3c:21:7e:d5:b2:07:76:ef:2e:3f:0b:e0:2a:97:c9:c9:7f:1c:cc:80:3c:ce:50:f3:62:b0:b5:1c:5a:af:08:00:fa:ae:3b:62:58:30:ce:41:fd:e3:dd:7e:ac:46:89:08:00:fb:6d:5c:64:1c:08:5d:a8:6d:23:89:da:d7:c8:b2:ac:cd:47:84:4d:f1:a4:ea:29:eb:84:bb:1a:44:27:e8:9e:87:a2:78:2d:e3:4c:e0:d3:15:2b:f5:e0:ed:9b:32:4c:23:fc:a7:63:21:40:9c:36:a6:14:19:8c:e9:74:75:96:2e:ff:7d:bf:91:fa:10:78:09:0f:8e:d2:cf:60:17:49:b2:35:e8:78:51:ea:bb:db:d9:46:e8:28:ea:22:96:8b:1a:c7:2e:4f:dd:a7:59:0f:c9:a8:1d:27:34:db:d0:5d:90:0c:57:60:6e:f0:09:2b:12:bd:f8:f9:e8:29:81:39:5e:c6:cb:23:7a:0a:1c:f0:31:a2:76:f3:84:a4:30:b2:52:0c:31:12:2f:18:f5:d6:bf:63:0b:92:ca:76:37:e7:e2:a9:f0:f5:7b:8b:01:6e:29:92:1b:4b:f4:db:64:89:3b:59:fe:28:a4:c4:ff:f9:86:23:df:9b:b3:2a:93:fc:ff:d0:1e:f7:e2:23:2f:9c:4a:6e:05:2c:fd:d3:e8:61:68:91:fd:25:87:0a:48:6c:f6:07:88:49:71:8b:37:a4:1f:27:36:59:d3:0e:ea:06:4a:cb:8a:ee:8a:28:71:1e:86:75:f0:28:88:90:0f:0e:53:2f:cb:1a:f1:a1:76:7b:4f:c7:85:39:09:33:bb:b1:a5:86:d9:1d:72:ec:b1:ea:57:44:41:b5:03:5c:d9:f3:f2:43:1f:00:86:47:ca:45:1d:04:89:2b:fc:10:cf:18:55:28:93:69:56:f7:e8:e8:47:1f:a1:79:7d:e7:41:02:37:61:37:67:10:2a:a7:31:67:6b:2d:93:a2:34:fb:87:c9:d7:c6:6d:3f:80:53:2a:f4:44:3a:dd:11:0c:9a:fe:74:f1:62:02:36:c8:47:f1:14:c6:a9:5d:24:f8:c5:ae:80:21:80:d2:ce:c2:6b:47:9b:c4:79:5d:9c:b1:0c:f5:47:91:ed:12:d0:00:be:77:a3:88:92:c8:de:cd:de:43:80:de:ac:c7:23:72:8a:95:f7:5b:ed:5d:95:79:68:9c:1c:5f:25:72:78:23:1d:51:f9:9c:d6:f4:69:bb:55:52:5c:e2:cf:91:d3:b6:e2:a9:77:2b:df:9e:d7:2c:01:bb:9a:57:ed:87:7a:69:e5:a7:4d:6d:58:49:5b:8d:0a:de:93:d2:ae:8a:95:4e:7f:7e:23:5d:f1:44:00:4c:c0:43:aa:ef:28:a9:52:7f:53:25:fb:6a:86:34:d5:7a:e5:af:b4:6a:ac:23:1c:40:e7:43:5f:f4:d4:ab:46:3f:7c:fb:5b:8e:82:97:8e:cf:4f:29:53:d7:77:4f:aa:c0:12:15:6e:a1:e0:b8:61:c5:b4:66:ee:44:3f:54:c6:5d:dc:e4:55:c1:f8:52:a9:4a:ef:c5:d1:a4:97:5b:01:c1:df:e4:fe:f0:d7:05:9d:b7:c4:b1:00:f3:8e:fa:5d:5a:62:a3:7c:85:d2:d6:7b:86:6e:b2:c1:c5:c7:d9:f0:39:d0:bb:e9:8a:04:94:27:80:f8:41:2d:24:72:00:a4:b0:a2:98:c3:06:5c:48:62:fe:5e:01:e3:a1:0d:3d:7f:13:78:47:05:df:a3:a9:a4:f5:1f:09:2c:7b:9e:08:86:1d:7e:d5:be:a3:8e:06:ea:54:d1:c4:1e:35:13:5e:38:89:df:92:5f:a6:4d:f3:d5:96:e6:79:0d:18:01:59:07:a0:5b:f3:39:7a:cd:1d:cd:7d:af:c5:57:5d:6a:df:9d:88:09:36:f6:75:8d:9d:5e:65:e2:a6:9a:c4:df:1c:70:40:3e:29:57:e1:fc:52:f3:7b:a1:0d:fe:b3:8b:8b:da:86:81:7c:a7:af:32:fb:15:13:a4:42:51:23:f2:9c:40:ea:48:d0:c6:83:d1:f7:b0:e4:11:e9:7e:eb:32:05:80:95:93:39:1b:eb:fd:36:26:d4:54:58:d4:ca:c0:aa:ec:7a:de:90:3f:f2:ff:83:19:9d:e2:aa:d6:dd:36:72:cf:c1:44:38:1c:df:0d:81:c8:d3:83:f1:da:c0:cb:4a:fa:c2:4a:e3:4d:9d:21:5f:ad:fc:88:1f:ee:ea:69:b2:3b:cb:d4:60:fd:41:8a:3e:bc:82:72:ba:17:f6:e4:c0:d8:34:c9:62:29:79:ab:00:7d:4b:f4:46:f2:94:e4:97:ce:09:03:e0:04:44:35:8f:54:d0:fb:50:53:ef:cd:dd:a2:57:dd:6b:2d:bf:c7:17:46:1d:e0:bf:b1:9d:f0:b2:13:cf:81:0a:99:ee:ed:79:51:60:45:b3:ce:74:42:7c:1b:ed:f2:b8:0f:d1:ed:11:a2:0a:0e:72:ef:41:0d:aa:5a:af:c7:da:da:69:a4:a5:52:34:b3:5e:ca:33:2c:3a:1f:29:4e:4e:25:ca:af:ad:bf:19:df:d9:6b:2d:6c:e7:ee:f3:d5:8e:53:3c:80:1b:35:fb:74:92:71:bd:af:d7:75:3c:0e:f8:b7:ef:40:bc:05:59:c8:54:c7:55:48:6a:49:9d:7f:91:e6:38:95:ec:b0:b1:c4:d6:c0:44:e8:bb:57:e3:9f:bc:bb:44:7b:db:e4:18:15:cd:25:d2:40:1c:3f:28:b5:5e:1f:d4:8e:9b:44:f1:fe:e3:64:6a:70:50:5b:01:a8:c0:cd:3c:02:a3:a8:0d:d5:eb:ee:2b:56:fc:cc:c8:59:38:c1:75:1a:73:5b:0f:92:4d:1b:95:29:37:21:25:04:d3:3f:b5:0a:8f:d3:b2:4c:f7:3d:b4:a7:f4:c0:3b:e7:e8:e3:6e:99:ae:35:7d:92:16:66:64:70:4d:13:a3:97:c2:bb:b8:bc:e1:24:b7:9a:3a:6b:86:26:78:bc:2f:f5:cf:09:08:7d:56:6b:1a:56:7a:8d:ab:c3:c1:52:72:25:2b:0d:34:3c:c0:a5:07:6b:e0:5f:8d:d4:ba:82:af:6f:61:a9:65:bf:49:63:95:2e:43:7d:46:3e:af:a0:b2:4f:96:01:72:a5:9a:f4:71:41:1a:bb:e8:e1:6f:13:43:04:f8:ae:b6:86:2f:cb:c3:74:22:0c:9a:06:26:1e:39:1a:90:e7:b0:8f:94:be:59:c9:cc:3c:1c:2c:34:96:ae:bb:0e:57:ec:74:b9:0a:13:42:24:c6:09:d3:3a:18:06:a8:7a:b0:06:8c:5a:fb:4e:b2:12:4a:42:ab:f9:60:df:65:2e:c3:ac:4d:65:8f:c4:ec:11:36:13:43:da:0a:43:f6:66:55:22:a7:d4:6d:6d:80:61:5a:22:46:3b:0d:b2:a2:1d:6c:7e:ac:10:60:4d:05:87:bc:e4:38:71:f3:f6:eb:db:18:bd:f6:8e:22:10:ba:3b:a9:69:ab:f4:0e:64:4e:d8:42:4d:a9:f0:15:45:1f:02:9a:25:11:39:dd:16:51:72:46:3b:dc:77:fc:30:81:c6:b8:86:31:f9:97:6e:23:60:0f:49:ed:4f:ff:a7:71:c8:7d:87:a7:81:3d:ae:a5:85:ed:2c:35:46:51:b1:32:e1:64:16:b9:a4:db:a2:22:65:02:62:8a:d2:32:13:18:d9:a8:7f:e5:d8:8a:8a:6e:48:0e:4c:0c:99:88:08:98:53:2e:55:c7:cb:9d:8b:fb:cb:24:8b:07:1c:d6:be:7c,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,102,140162,"Apr 16, 2024 15:38:27.419926000 UTC",3e-06,3e-06,1713281907.419926,327.377704,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,55:de:f4:6e:bd:1a,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72903990866,,,ff:ff:ff:ff:ff:ff,800.0,,,,55:de:f4:6e:bd:1a,0.0,,55:de:f4:6e:bd:1a,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,56,140163,"Apr 16, 2024 15:38:27.421216000 UTC",0.0012900000000000001,0.0012900000000000001,1713281907.421216,327.378994,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,56:09:29:8d:dc:1f,34.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,140164,"Apr 16, 2024 15:38:27.421221000 UTC",5e-06,5e-06,1713281907.421221,327.378999,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,0,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,3868.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,111,140165,"Apr 16, 2024 15:38:27.423156000 UTC",0.001935,0.001935,1713281907.423156,327.38093399999997,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,71:3c:a1:19:91:7f,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72903990866,,,ff:ff:ff:ff:ff:ff,872.0,,,,71:3c:a1:19:91:7f,0.0,,71:3c:a1:19:91:7f,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,56,140166,"Apr 16, 2024 15:38:27.423158000 UTC",2e-06,2e-06,1713281907.423158,327.38093599999996,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,3868.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,140167,"Apr 16, 2024 15:38:27.424257000 UTC",0.001099,0.001099,1713281907.424257,327.38203500000003,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,56:09:29:8d:dc:1f,34.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,140168,"Apr 16, 2024 15:38:27.426153000 UTC",0.0018960000000000001,0.0018960000000000001,1713281907.426153,327.383931,1,0,2412,11.0,-76.0,26,,0,0x00000000,,,5530,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,207.0,,,,,,,04:42:1a:19:88:f8,,,1,11.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,105,140169,"Apr 16, 2024 15:38:27.432589000 UTC",0.006436,0.006436,1713281907.432589,327.39036699999997,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,30:ff:88:86:9d:f3,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72903991369,,,ff:ff:ff:ff:ff:ff,824.0,,,,30:ff:88:86:9d:f3,0.0,,30:ff:88:86:9d:f3,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,116,140170,"Apr 16, 2024 15:38:27.434402000 UTC",0.001813,0.001813,1713281907.434402,327.39218,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,0e:30:7b:3e:33:93,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72903991369,,,ff:ff:ff:ff:ff:ff,912.0,,,,0e:30:7b:3e:33:93,0.0,,0e:30:7b:3e:33:93,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,56,140171,"Apr 16, 2024 15:38:27.436486000 UTC",0.002084,0.002084,1713281907.436486,327.394264,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,1,2,1,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,56:09:29:8d:dc:1f,35.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,108,140172,"Apr 16, 2024 15:38:27.436489000 UTC",3e-06,3e-06,1713281907.436489,327.394267,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,78:1e:a5:98:07:81,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72903991912,,,ff:ff:ff:ff:ff:ff,848.0,,,,78:1e:a5:98:07:81,0.0,,78:1e:a5:98:07:81,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,113,140173,"Apr 16, 2024 15:38:27.438380000 UTC",0.001891,0.001891,1713281907.43838,327.396158,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,25:f4:3e:43:99:d7,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72903991912,,,ff:ff:ff:ff:ff:ff,888.0,,,,25:f4:3e:43:99:d7,0.0,,25:f4:3e:43:99:d7,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,56,140174,"Apr 16, 2024 15:38:27.439727000 UTC",0.001347,0.001347,1713281907.439727,327.39750499999997,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,1,2,1,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,56:09:29:8d:dc:1f,35.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,103,140175,"Apr 16, 2024 15:38:27.441905000 UTC",0.0021780000000000002,0.0021780000000000002,1713281907.441905,327.399683,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,33:e4:4f:f0:f0:d1,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72903992431,,,ff:ff:ff:ff:ff:ff,808.0,,,,33:e4:4f:f0:f0:d1,0.0,,33:e4:4f:f0:f0:d1,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,140176,"Apr 16, 2024 15:38:27.441908000 UTC",3e-06,3e-06,1713281907.4419081,327.399686,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,e2:8b:04:1d:f1:c4,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72903992870,,,ff:ff:ff:ff:ff:ff,800.0,,,,e2:8b:04:1d:f1:c4,0.0,,e2:8b:04:1d:f1:c4,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
