frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,42238,"Apr 16, 2024 15:34:24.981404000 UTC",1e-06,1e-06,1713281664.9814038,84.93918199999999,0,1,2412,6.0,-54.0,26,,0,0x00000000,,,182,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,144,42239,"Apr 16, 2024 15:34:24.981406000 UTC",2e-06,2e-06,1713281664.981406,84.939184,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3017.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6:a4:e3:6b:20:1a:32:60:6f:29:11:95:2c:ea:24:65:9b:da:1b:e8:3c:a2:60:93:c9:83:7b:fa:b9:0b:54:09:d7:34:5d:9c:79:b3:20:76:fe:8c:ad:78:47:43:be:01:06:9b:b3:26:72:08:ee:6c:ef:69:6c:23:a2:57:f7:56:25:9a:44:6b,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,42240,"Apr 16, 2024 15:34:24.982439000 UTC",0.001033,0.001033,1713281664.982439,84.940217,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,42241,"Apr 16, 2024 15:34:24.982442000 UTC",3e-06,3e-06,1713281664.982442,84.94022,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,310,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1370,42242,"Apr 16, 2024 15:34:24.982444000 UTC",2e-06,2e-06,1713281664.982444,84.94022199999999,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3619.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,74:90:a3:fc:93:b2:fd:f1:78:c1:8e:c7:97:45:b2:20:a4:d3:e2:96:e4:38:6b:fb:55:4d:a0:aa:92:9f:c7:f1:8f:c4:e4:d1:95:f0:a7:5e:80:17:45:f1:79:87:e8:8e:55:55:84:8b:6a:94:5e:40:68:aa:a5:d0:7c:68:ab:32:86:1b:83:6b:7c:c8:92:49:17:dd:6b:bf:be:f1:59:26:f7:b3:2e:6c:c8:24:ef:ef:03:7d:5a:f9:69:3f:6a:29:cd:c1:88:73:ad:5e:e1:e3:89:6d:05:9d:48:b8:13:df:d5:95:fe:c1:a6:9d:b7:58:53:ac:dc:8a:68:37:8c:be:c9:79:40:c6:2f:3c:05:ad:90:c0:72:1a:19:9d:fe:58:fc:47:22:cc:4e:39:0f:68:d1:fa:14:6e:ef:15:a2:bd:5b:a7:00:c2:ba:f9:09:a4:ee:2f:6d:01:f0:a6:47:b0:8d:a6:d5:f3:03:d9:51:09:ff:fa:68:d8:b1:31:5e:9d:3f:4f:f4:b1:60:0c:3a:f4:97:49:f7:8d:f7:81:84:bb:15:df:03:fd:96:49:b8:2c:87:f8:45:93:7b:2b:a4:47:aa:b7:eb:d4:2a:35:e3:1e:63:62:b1:f8:14:3b:ba:e2:33:ef:fe:4c:33:c2:d6:ba:d1:5b:54:95:c2:e1:56:eb:80:91:77:88:80:02:2b:00:e2:05:6a:48:5c:4e:79:a4:2e:03:ed:bf:92:74:7b:6a:5a:4e:b2:68:c9:b4:82:34:68:1f:9d:67:63:13:c9:77:b6:e2:2d:9a:16:ad:9b:72:50:8f:78:cd:40:2a:f0:73:f7:26:24:e5:ab:27:50:25:81:2f:5f:fe:56:a8:a5:72:3e:1b:3f:f6:11:89:01:e4:4c:0c:a3:70:75:8f:b4:bf:a0:4a:9b:1d:3c:95:e6:b6:a3:f8:88:99:6d:9f:ea:70:ec:68:e3:df:c9:39:92:9a:6d:b0:b3:4f:93:30:ff:f2:ec:9f:cf:f2:04:2f:a7:5f:dd:b7:3e:de:9a:7a:b7:1d:31:9d:1e:bd:1e:09:2e:be:5f:4c:be:14:9c:df:ba:57:98:e3:b3:f1:b1:26:db:dc:eb:01:28:d6:74:67:26:c9:e8:26:0c:78:a2:e9:38:bc:53:44:b4:39:48:a2:f1:12:ce:8e:2e:20:2a:7d:f4:50:2e:45:90:7e:4d:89:74:81:76:7e:b8:3f:dc:4d:cb:73:1a:9d:99:90:e4:15:7b:f1:6d:53:6c:ad:68:a0:76:c5:c2:cb:a3:f4:c0:e6:2d:fe:21:96:50:6f:c6:16:61:bc:87:50:37:f3:a9:7e:cb:cb:20:9e:18:8d:46:c8:18:14:e2:3c:b0:28:d5:05:59:a2:97:f7:43:05:de:03:0a:71:6d:16:0c:4c:0e:d1:4b:7c:92:87:52:8e:22:af:44:d1:0a:95:30:d6:a0:4f:3a:60:af:be:a8:7b:ad:2c:95:52:90:b1:92:98:b6:2e:99:91:f2:2a:12:56:81:76:81:93:83:40:78:83:3f:ef:71:9a:cb:bb:03:4c:d8:4e:11:7e:68:65:57:59:74:cd:1d:52:d2:a2:22:05:29:62:ce:ce:43:71:ef:08:3a:25:eb:77:3d:db:8a:84:26:ab:95:0a:89:0a:f7:8e:8d:65:65:e5:fb:f3:a9:1a:12:9e:dc:dd:d4:e1:fb:ed:12:1f:4d:b0:2a:8b:0e:6e:23:87:a8:81:c2:cd:10:92:96:76:21:d0:2c:b6:82:91:26:62:1c:1b:6a:b7:4a:b9:6a:38:bf:ca:ff:71:7b:b7:4e:d0:0c:9d:2c:b1:bd:59:dc:18:d2:81:e3:32:70:27:9b:19:c4:f9:43:33:a8:f3:ac:be:05:de:16:0a:a4:26:0c:0b:c4:8d:ec:92:4a:ad:86:0a:e8:44:03:d2:b5:96:41:c1:c9:04:a6:ea:e6:90:14:58:56:d5:89:b0:f6:9d:11:99:69:b2:58:52:64:ec:58:cf:23:c1:f3:e9:75:72:75:66:df:ab:9c:62:36:9b:2d:fd:fd:52:8f:e1:70:dd:3c:b1:e0:79:f5:8b:aa:12:86:ed:4d:82:1c:11:f0:78:1c:5e:f6:29:34:c4:8a:43:47:b6:76:4a:43:96:8f:11:6a:bb:51:c9:f5:81:b9:62:da:94:4a:ae:1c:3f:33:e0:22:bb:05:cf:6f:f9:25:25:47:ce:2b:08:3a:ec:d4:d2:dc:30:cc:43:3e:2f:6c:c3:b6:73:d3:0d:9d:d9:70:cf:60:1a:bb:4c:33:30:43:95:93:bd:b6:02:a0:e0:6c:3a:0a:b6:4f:71:db:26:76:4b:55:95:7e:11:a0:cc:70:83:cb:5e:72:b7:47:e2:f2:77:5c:95:16:e2:bf:64:6e:ee:fc:88:74:91:14:68:ad:c1:9c:b1:40:ca:2d:23:a0:95:2d:d3:14:c5:f5:99:9c:ae:d9:22:67:d9:68:68:a2:a2:e7:8e:ec:40:90:5a:3e:b7:35:5c:f4:38:a8:b5:48:46:fe:08:9d:5f:d8:4c:73:99:c2:34:3e:b3:6b:20:f2:8b:b6:a5:74:77:ae:c0:b5:7d:52:b9:32:94:f8:7b:52:6e:4e:de:9b:1b:6c:4b:78:9d:e4:34:3f:23:a7:89:c3:60:0e:51:1b:73:7d:3c:51:b6:f9:74:fc:34:f8:80:3b:da:ba:33:1c:8f:43:3d:79:67:16:cd:a1:b8:c3:93:31:b9:b5:74:a5:f2:2a:31:f6:65:96:4e:d9:c9:4e:83:b8:70:16:f7:4b:3f:4d:3a:2a:48:ca:74:25:e3:8d:d0:40:d4:a4:4d:e3:72:3c:ab:db:22:d2:38:fa:1b:d3:fa:9b:39:b1:67:6d:8f:8a:66:73:e6:a2:74:e0:35:b1:0c:36:57:ef:36:21:67:62:e3:e0:ac:16:2a:3a:3e:d0:62:b2:fd:49:c2:8b:69:79:8c:cc:dd:93:64:b9:0d:ba:dc:6a:72:6f:eb:c3:fa:da:12:ff:0b:37:74:f0:63:52:92:2d:00:44:2a:06:08:9b:aa:4c:13:40:0d:a0:8b:27:af:ea:df:dc:4c:33:c8:cf:99:6f:65:a8:b0:c7:87:7c:a7:ce:08:0c:3b:2d:d1:bf:6f:cb:be:c1:68:89:bf:e2:8b:9f:0e:2f:d7:9e:92:e4:cc:9d:67:01:2a:c9:d0:ff:4d:74:b0:b3:e1:8f:52:56:dd:38:c3:35:d4:96:62:65:d0:03:47:0c:b0:14:91:83:87:56:d7:32:f3:ca:63:04:2b:34:9c:a3:14:da:85:a2:be:2b:54:ce:8d:a0:46:77:e0:6d:59:38:98:2a:9a:e3:e2:2e:47:14:ab:3e:2c:b0:6a:42:bf:ac:de:77:25:4f:09:33:92:14:09:f6:57:59:90:c7:fd:58:9b,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,42243,"Apr 16, 2024 15:34:24.982445000 UTC",1e-06,1e-06,1713281664.982445,84.940223,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,42244,"Apr 16, 2024 15:34:24.985071000 UTC",0.0026260000000000003,0.0026260000000000003,1713281664.9850712,84.942849,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,310,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,42245,"Apr 16, 2024 15:34:24.985073000 UTC",2e-06,2e-06,1713281664.985073,84.942851,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,310,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1370,42246,"Apr 16, 2024 15:34:24.985075000 UTC",2e-06,2e-06,1713281664.985075,84.942853,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3620.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee:fa:d8:c8:77:b5:c4:d7:6b:77:f6:0b:86:cc:2a:ee:d6:31:51:56:53:5f:f7:c4:17:e1:5e:87:96:88:07:c2:b6:e6:59:c7:e4:98:14:e4:0c:22:ec:f9:13:c0:19:8f:62:f0:86:8a:d3:c3:88:d8:5a:cf:d1:02:df:ed:86:2b:c6:05:8d:eb:fe:a1:0d:54:9f:6b:24:39:66:47:75:be:b2:16:01:5a:e7:27:0a:30:9f:42:fd:50:a7:49:83:4d:72:ab:bc:f0:68:09:c2:b8:9e:10:6d:be:d6:3a:30:20:03:0a:a2:bb:2c:64:9a:10:39:dc:12:11:12:90:d7:5f:2c:4a:3f:20:ac:6f:ab:95:7d:fb:fd:fd:1c:6a:fa:92:1e:11:2d:f3:c1:a3:e7:5c:ed:03:d4:5b:59:1d:57:ff:37:76:0c:b9:a2:22:dc:e8:de:a0:df:43:47:c4:fe:e8:cf:12:d4:9a:6c:e3:d9:cb:89:6b:a2:0b:12:c9:17:13:01:cb:1e:a0:cb:6d:19:34:c7:de:9c:3a:47:f6:0d:fe:28:02:e7:ce:92:65:2e:6c:f2:59:81:1c:8a:92:bf:a2:ce:a3:65:d2:31:61:0e:7d:aa:46:fd:9f:e0:8b:50:b3:0a:ad:46:1f:c4:c6:7e:85:4b:67:8e:3c:12:2f:83:15:be:b6:03:50:00:c0:59:42:45:22:b2:35:99:9c:c8:dd:fa:76:67:55:b6:fe:19:e1:a5:06:48:6e:12:ae:24:ac:01:59:a4:17:04:ee:db:b5:72:af:0a:77:5e:07:7e:7d:ef:2c:4b:4c:b8:85:c2:d7:96:7e:0a:b1:12:e9:b3:88:93:54:51:01:1f:2c:68:46:51:2a:66:d1:cd:8b:58:0a:28:36:8a:b3:c0:1b:2e:47:4d:0a:8a:bd:6f:da:4b:19:7f:a6:dc:85:10:41:ef:7b:bb:f2:db:43:c0:09:51:d6:d7:27:27:ae:e3:c0:42:61:f4:77:1e:fd:6f:82:14:de:74:89:e7:ee:02:a2:e7:04:b1:9a:97:fc:17:73:cb:69:b9:ea:fb:f3:e8:e6:dd:d1:be:be:f8:77:ba:80:30:7d:41:1a:b2:34:41:56:a0:6b:b0:d9:c8:7f:bc:fc:af:3d:90:bb:9f:5a:e4:e3:84:ae:51:11:7c:4c:57:aa:47:1d:5d:0f:a6:8b:86:02:41:eb:28:43:6e:71:f7:10:27:c0:9e:a8:da:ad:b4:c9:f6:57:66:60:77:82:8d:84:cb:c4:eb:ce:2a:b3:99:19:e6:4f:b2:a2:ab:fe:03:2a:36:be:ab:98:3e:4e:e0:b9:ec:c7:df:8c:81:9f:76:a6:13:a6:ab:0d:d9:4d:08:e4:79:6e:6d:92:1c:f2:35:69:68:bd:1c:17:b4:d7:0c:be:bf:fc:f9:52:36:96:f8:40:95:87:e8:d2:18:f7:54:6f:18:62:65:56:41:15:22:7b:c7:49:a1:c0:39:cc:c7:b3:de:0f:d3:35:20:18:de:d6:0d:87:9d:73:35:ec:09:a8:2a:61:c8:19:33:0b:a0:32:33:61:79:98:94:60:fb:2f:b2:07:a6:bd:58:a7:8c:b4:35:82:ed:66:20:0c:73:4c:06:3d:ae:91:55:c1:4b:f0:bc:d2:29:56:0d:30:49:70:ab:55:ca:e2:68:be:dc:cb:fe:40:4b:2d:f5:26:db:c8:15:7d:8b:be:b9:40:75:22:47:74:b7:b6:85:fd:43:66:84:2b:e7:47:f3:05:3c:82:6d:7b:28:25:64:99:76:09:1b:c8:50:68:0b:72:66:0e:5d:92:82:50:2e:de:71:17:ca:74:55:2f:e0:7e:7f:1e:b8:d9:8b:9d:f9:52:50:ae:60:7a:44:b0:f7:96:24:e5:20:3b:49:41:fc:2f:b8:2f:64:d8:7c:66:42:fd:22:95:c2:c9:71:d9:6f:84:43:07:f4:12:ce:ac:29:ec:41:99:b5:62:98:76:27:24:34:fc:6e:2c:dd:85:a5:21:95:73:92:c3:a0:88:0f:27:cc:9a:27:61:e9:58:47:4f:e6:e7:9d:91:7e:fd:c4:1e:db:7f:82:c1:74:54:a9:76:06:6c:72:b6:0f:04:3c:be:bf:d2:7f:9a:8c:4a:5e:be:b7:38:10:99:a6:04:3b:95:3d:98:6c:27:bd:b1:9f:c5:91:e4:8b:18:05:7c:e2:67:e9:a9:e0:6d:38:a4:eb:51:b7:bd:b4:54:e1:2d:39:33:4c:36:1b:d2:36:f8:c0:92:60:5c:3c:b3:0b:24:85:0f:81:79:e5:ef:a6:b4:e7:21:20:0e:ae:34:27:b8:4d:0c:50:4e:28:39:08:ba:24:3d:74:e1:3d:c7:eb:50:84:1f:03:44:87:94:00:e1:df:67:e3:8f:af:df:45:5d:ef:31:c9:d1:97:0f:7c:07:b1:39:b1:b7:cb:28:4c:39:70:b2:e0:38:a9:a3:53:d7:64:7d:3b:9e:27:f3:77:de:82:f7:12:91:27:7b:88:b4:02:35:2c:a3:67:56:1f:cb:dd:05:15:01:0e:85:7d:b8:9c:5b:a5:71:8f:c7:6c:6d:29:ff:f1:99:8e:4f:52:02:b0:28:93:85:0b:37:48:71:37:92:40:82:7b:cd:8c:a7:4f:32:aa:28:62:ba:49:6a:89:f1:2f:ab:6f:d0:8d:a5:bc:b7:7c:a3:67:a1:a3:9d:52:a4:64:64:ff:92:1b:f9:68:88:be:00:25:43:3b:75:ea:dd:42:2e:d8:cb:66:8e:b3:98:f5:bc:02:66:30:62:1d:be:67:f9:d8:69:0a:e9:83:b3:0f:4a:6f:cd:7b:be:7a:40:f8:1f:2f:2e:04:f6:fd:4f:69:a7:0a:15:9c:59:69:4a:53:58:b6:8c:cf:91:f4:c0:3b:af:07:b2:36:f8:a3:4a:03:0c:19:d3:2b:b8:0c:6b:e2:b1:51:f5:c9:a2:e6:a2:29:12:f5:11:1f:d4:4c:e3:3d:00:19:29:18:05:8d:7b:b9:1e:bb:27:e6:c9:11:4b:9f:18:7d:0e:bc:19:a2:73:a9:bf:a7:ba:48:9f:fc:b1:4d:4b:c9:c3:38:25:47:9a:bb:89:fe:59:db:8d:51:b6:9d:8b:0f:33:2f:86:3b:73:fd:26:58:9e:af:92:e9:eb:25:ff:f7:91:16:17:80:f3:30:73:05:ba:4d:59:fd:0a:d1:f8:30:45:84:87:99:98:4f:fb:d6:cc:00:d5:54:a4:f7:8a:50:8a:a6:10:34:cc:22:ca:1f:a7:00:5e:1c:dd:f6:84:75:03:95:74:55:ce:6e:27:78:04:9c:b1:5c:50:4e:01:e3:8f:db:53:bc:3e:60:79:b7:c5:69:7c:35:e1:ea:65:ab:23:0f:93:08:b3:47:c5:9f:87:b2:9e:83:99:fe:6d,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,42247,"Apr 16, 2024 15:34:24.985076000 UTC",1e-06,1e-06,1713281664.985076,84.942854,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,42248,"Apr 16, 2024 15:34:24.985077000 UTC",1e-06,1e-06,1713281664.985077,84.94285500000001,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,418,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
