frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,99,180115,"Apr 16, 2024 15:41:14.137463000 UTC",4e-06,4e-06,1713282074.137463,494.095241,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,a5:ae:51:f8:3b:79,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98773920741,,,ff:ff:ff:ff:ff:ff,776.0,,,,a5:ae:51:f8:3b:79,0.0,,a5:ae:51:f8:3b:79,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,121,180116,"Apr 16, 2024 15:41:14.146618000 UTC",0.009155,0.009155,1713282074.146618,494.104396,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,1a:ad:76:90:67:ea,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98773921148,,,ff:ff:ff:ff:ff:ff,952.0,,,,1a:ad:76:90:67:ea,0.0,,1a:ad:76:90:67:ea,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,120,180117,"Apr 16, 2024 15:41:14.150831000 UTC",0.004213000000000001,0.004213000000000001,1713282074.150831,494.108609,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,ed:3f:6f:cb:2f:5c,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171615133260,,,ff:ff:ff:ff:ff:ff,944.0,,,,ed:3f:6f:cb:2f:5c,0.0,,ed:3f:6f:cb:2f:5c,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,96,180118,"Apr 16, 2024 15:41:14.153265000 UTC",0.002434,0.002434,1713282074.153265,494.111043,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,a9:f1:04:d4:21:fb,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171615133835,,,ff:ff:ff:ff:ff:ff,752.0,,,,a9:f1:04:d4:21:fb,0.0,,a9:f1:04:d4:21:fb,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,120,180119,"Apr 16, 2024 15:41:14.162743000 UTC",0.009478,0.009478,1713282074.1627429,494.120521,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,8c:1b:3d:25:58:30,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936162357303,,,ff:ff:ff:ff:ff:ff,944.0,,,,8c:1b:3d:25:58:30,0.0,,8c:1b:3d:25:58:30,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,105,180120,"Apr 16, 2024 15:41:14.164796000 UTC",0.002053,0.002053,1713282074.164796,494.12257400000004,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,08:bb:14:6a:72:51,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,12815591738154,,,ff:ff:ff:ff:ff:ff,824.0,,,,08:bb:14:6a:72:51,0.0,,08:bb:14:6a:72:51,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,180121,"Apr 16, 2024 15:41:14.169493000 UTC",0.004697,0.004697,1713282074.169493,494.127271,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,09:8b:ac:5a:84:e7,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,12815591738610,,,ff:ff:ff:ff:ff:ff,800.0,,,,09:8b:ac:5a:84:e7,0.0,,09:8b:ac:5a:84:e7,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,93,180122,"Apr 16, 2024 15:41:14.178662000 UTC",0.009169,0.009169,1713282074.1786618,494.13644000000005,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,1e:47:0a:fa:85:ed,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73070799862,,,ff:ff:ff:ff:ff:ff,728.0,,,,1e:47:0a:fa:85:ed,0.0,,1e:47:0a:fa:85:ed,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,98,180123,"Apr 16, 2024 15:41:14.180912000 UTC",0.00225,0.00225,1713282074.180912,494.13869000000005,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,c3:00:ef:6b:c9:16,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73070800221,,,ff:ff:ff:ff:ff:ff,768.0,,,,c3:00:ef:6b:c9:16,0.0,,c3:00:ef:6b:c9:16,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,281,180124,"Apr 16, 2024 15:41:14.183562000 UTC",0.00265,0.00265,1713282074.1835618,494.14134,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,2232.0,,,,20:16:b9:44:7a:7d,2564.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2:e7:97:36:35:a3:5b:c7:96:e9:6e:04:78:a5:82:a8:ee:b0:58:79:53:dc:63:13:ad:76:7c:54:52:70:41:87:9c:6c:6f:62:0a:f2:cb:8a:0d:b5:6e:b8:b6:d0:34:88:1f:77:da:c3:91:d7:06:8b:01:89:0c:9b:f2:54:20:86:5c:a1:37:6d:38:a0:1c:a3:88:5e:b0:03:07:6b:8d:9b:96:29:c7:ce:9a:2a:da:f5:cf:c5:f7:d0:cb:45:0f:44:fe:ec:68:65:07:0f:6c:e2:c2:0c:e1:e2:e3:98:dd:ad:e7:67:8a:e2:29:95:6e:30:0b:86:ee:17:91:3e:6e:ed:9d:f6:17:c3:58:07:7a:21:9a:94:26:3f:d2:68:33:33:5f:53:26:ea:7b:25:d7:80:aa:1e:3d:97:f3:62:42:b1:d8:f5:73:85:0a:30:00:9f:01:ba:25:9e:1d:f1:7b:3b:57:bc:60:22:a9:72:6f:46:fa:bb:21:ac:22:1d:35:aa:b6:34:2b:b9:4c:d0:02:4a:fb:55:25:ec:5a:29:ba:a9:94:60:59:0d:61:da:88:1e:fe:db:a2,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,111,180125,"Apr 16, 2024 15:41:14.185706000 UTC",0.002144,0.002144,1713282074.1857061,494.143484,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,a8:88:72:a5:91:fe,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73070800620,,,ff:ff:ff:ff:ff:ff,872.0,,,,a8:88:72:a5:91:fe,0.0,,a8:88:72:a5:91:fe,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,92,180126,"Apr 16, 2024 15:41:14.194808000 UTC",0.009101999999999999,0.009101999999999999,1713282074.194808,494.15258600000004,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,ff:63:a6:57:6f:bf,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73070801123,,,ff:ff:ff:ff:ff:ff,720.0,,,,ff:63:a6:57:6f:bf,0.0,,ff:63:a6:57:6f:bf,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,104,180127,"Apr 16, 2024 15:41:14.197140000 UTC",0.002332,0.002332,1713282074.19714,494.15491799999995,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,5c:7b:a9:e2:64:fd,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73070801475,,,ff:ff:ff:ff:ff:ff,816.0,,,,5c:7b:a9:e2:64:fd,0.0,,5c:7b:a9:e2:64:fd,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,109,180128,"Apr 16, 2024 15:41:14.201831000 UTC",0.004691,0.004691,1713282074.201831,494.159609,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,5a:93:0a:9f:e9:96,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73070801922,,,ff:ff:ff:ff:ff:ff,856.0,,,,5a:93:0a:9f:e9:96,0.0,,5a:93:0a:9f:e9:96,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,103,180129,"Apr 16, 2024 15:41:14.211188000 UTC",0.009356999999999999,0.009356999999999999,1713282074.211188,494.168966,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,b6:a1:42:da:bf:89,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,4606414543353,,,ff:ff:ff:ff:ff:ff,808.0,,,,b6:a1:42:da:bf:89,0.0,,b6:a1:42:da:bf:89,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,115,180130,"Apr 16, 2024 15:41:14.213394000 UTC",0.002206,0.002206,1713282074.213394,494.17117199999996,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,60:f0:4f:43:54:4c,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,4606414543793,,,ff:ff:ff:ff:ff:ff,904.0,,,,60:f0:4f:43:54:4c,0.0,,60:f0:4f:43:54:4c,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,99,180131,"Apr 16, 2024 15:41:14.218512000 UTC",0.005118,0.005118,1713282074.2185118,494.17629000000005,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,76:ab:92:05:ae:41,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,4606414544328,,,ff:ff:ff:ff:ff:ff,776.0,,,,76:ab:92:05:ae:41,0.0,,76:ab:92:05:ae:41,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,368,180132,"Apr 16, 2024 15:41:14.228630000 UTC",0.010118,0.010118,1713282074.22863,494.18640800000003,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936243097993,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,2565.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,118,180133,"Apr 16, 2024 15:41:14.229836000 UTC",0.001206,0.001206,1713282074.229836,494.18761399999994,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,47:b7:e7:a1:46:c5,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936243100552,,,ff:ff:ff:ff:ff:ff,928.0,,,,47:b7:e7:a1:46:c5,0.0,,47:b7:e7:a1:46:c5,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,96,180134,"Apr 16, 2024 15:41:14.229839000 UTC",3e-06,3e-06,1713282074.229839,494.187617,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,d0:3d:78:27:ac:37,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936243101111,,,ff:ff:ff:ff:ff:ff,752.0,,,,d0:3d:78:27:ac:37,0.0,,d0:3d:78:27:ac:37,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,105,180135,"Apr 16, 2024 15:41:14.234244000 UTC",0.004405,0.004405,1713282074.2342439,494.19202199999995,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,4e:81:31:56:6e:34,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936243101494,,,ff:ff:ff:ff:ff:ff,824.0,,,,4e:81:31:56:6e:34,0.0,,4e:81:31:56:6e:34,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,110,180136,"Apr 16, 2024 15:41:14.243493000 UTC",0.009249,0.009249,1713282074.243493,494.201271,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,24:1e:65:fe:f0:35,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936243101949,,,ff:ff:ff:ff:ff:ff,864.0,,,,24:1e:65:fe:f0:35,0.0,,24:1e:65:fe:f0:35,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,116,180137,"Apr 16, 2024 15:41:14.244619000 UTC",0.001126,0.001126,1713282074.244619,494.20239699999996,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:80:c2:00:00:00,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,01:80:c2:00:00:00,912.0,,,,04:42:1a:19:88:f8,2566.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,62:a9:d9:41:cd:31:63:d2:d5:81:c2:7d:24:45:fa:27:16:1a:e7:4c:f4:be:3a:14:c7:35:fe:38:b1:27:52:23:20:ab:b6:a3:b6:ec:13:37:fe:ca:26:9b:6b:d8:4d:d5:0c:f0:f9:b9:c5:98,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
