frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,121,138935,"Apr 16, 2024 15:38:24.044129000 UTC",0.005703,0.005703,1713281904.044129,324.00190699999996,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,f4:e1:c0:b2:69:26,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936072911758,,,ff:ff:ff:ff:ff:ff,952.0,,,,f4:e1:c0:b2:69:26,0.0,,f4:e1:c0:b2:69:26,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,108,138936,"Apr 16, 2024 15:38:24.049377000 UTC",0.005248,0.005248,1713281904.049377,324.00715499999995,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,32:bd:e7:88:f8:22,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98603833061,,,ff:ff:ff:ff:ff:ff,848.0,,,,32:bd:e7:88:f8:22,0.0,,32:bd:e7:88:f8:22,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,97,138937,"Apr 16, 2024 15:38:24.061222000 UTC",0.011845,0.011845,1713281904.061222,324.019,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,fa:f6:41:42:62:ce,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171445046413,,,ff:ff:ff:ff:ff:ff,760.0,,,,fa:f6:41:42:62:ce,0.0,,fa:f6:41:42:62:ce,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,92,138938,"Apr 16, 2024 15:38:24.064458000 UTC",0.0032359999999999997,0.0032359999999999997,1713281904.064458,324.02223599999996,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,c1:fc:07:9d:dd:98,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171445046804,,,ff:ff:ff:ff:ff:ff,720.0,,,,c1:fc:07:9d:dd:98,0.0,,c1:fc:07:9d:dd:98,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,123,138939,"Apr 16, 2024 15:38:24.065459000 UTC",0.001001,0.001001,1713281904.065459,324.023237,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,a8:bb:88:6b:88:b6,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171445047155,,,ff:ff:ff:ff:ff:ff,968.0,,,,a8:bb:88:6b:88:b6,0.0,,a8:bb:88:6b:88:b6,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,104,138940,"Apr 16, 2024 15:38:24.076335000 UTC",0.010876,0.010876,1713281904.076335,324.034113,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,c4:c8:23:eb:6d:e2,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935992270913,,,ff:ff:ff:ff:ff:ff,816.0,,,,c4:c8:23:eb:6d:e2,0.0,,c4:c8:23:eb:6d:e2,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,97,138941,"Apr 16, 2024 15:38:24.080640000 UTC",0.004305,0.004305,1713281904.08064,324.03841800000004,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,05:e9:39:c7:83:12,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935992271360,,,ff:ff:ff:ff:ff:ff,760.0,,,,05:e9:39:c7:83:12,0.0,,05:e9:39:c7:83:12,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,115,138942,"Apr 16, 2024 15:38:24.080644000 UTC",4e-06,4e-06,1713281904.080644,324.038422,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,02:7c:98:6d:04:4e,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935992271751,,,ff:ff:ff:ff:ff:ff,904.0,,,,02:7c:98:6d:04:4e,0.0,,02:7c:98:6d:04:4e,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,115,138943,"Apr 16, 2024 15:38:24.094547000 UTC",0.013903,0.013903,1713281904.094547,324.052325,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,c8:b7:eb:b3:24:cd,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544839376925,,,ff:ff:ff:ff:ff:ff,904.0,,,,c8:b7:eb:b3:24:cd,0.0,,c8:b7:eb:b3:24:cd,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,138944,"Apr 16, 2024 15:38:24.096843000 UTC",0.0022960000000000003,0.0022960000000000003,1713281904.096843,324.054621,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,9a:f1:37:37:cf:cf,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544839377460,,,ff:ff:ff:ff:ff:ff,800.0,,,,9a:f1:37:37:cf:cf,0.0,,9a:f1:37:37:cf:cf,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,96,138945,"Apr 16, 2024 15:38:24.096846000 UTC",3e-06,3e-06,1713281904.096846,324.05462400000005,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,c7:1e:00:63:75:66,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544839377891,,,ff:ff:ff:ff:ff:ff,752.0,,,,c7:1e:00:63:75:66,0.0,,c7:1e:00:63:75:66,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,138946,"Apr 16, 2024 15:38:24.108604000 UTC",0.011758,0.011758,1713281904.108604,324.066382,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,38:dd:fc:34:ce:b3,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544839378274,,,ff:ff:ff:ff:ff:ff,800.0,,,,38:dd:fc:34:ce:b3,0.0,,38:dd:fc:34:ce:b3,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,120,138947,"Apr 16, 2024 15:38:24.113153000 UTC",0.004549,0.004549,1713281904.113153,324.07093100000003,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,37:04:f6:2b:b2:7f,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544839378705,,,ff:ff:ff:ff:ff:ff,944.0,,,,37:04:f6:2b:b2:7f,0.0,,37:04:f6:2b:b2:7f,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,120,138948,"Apr 16, 2024 15:38:24.113156000 UTC",3e-06,3e-06,1713281904.113156,324.07093399999997,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,3a:88:72:24:c7:37,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544839379280,,,ff:ff:ff:ff:ff:ff,944.0,,,,3a:88:72:24:c7:37,0.0,,3a:88:72:24:c7:37,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,101,138949,"Apr 16, 2024 15:38:24.124833000 UTC",0.011677,0.011677,1713281904.124833,324.082611,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,56:f8:d6:dc:46:97,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,4606244462861,,,ff:ff:ff:ff:ff:ff,792.0,,,,56:f8:d6:dc:46:97,0.0,,56:f8:d6:dc:46:97,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,94,138950,"Apr 16, 2024 15:38:24.129108000 UTC",0.004275,0.004275,1713281904.129108,324.086886,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,e2:63:e5:28:43:6e,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,113524227745,,,ff:ff:ff:ff:ff:ff,736.0,,,,e2:63:e5:28:43:6e,0.0,,e2:63:e5:28:43:6e,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,93,138951,"Apr 16, 2024 15:38:24.129111000 UTC",3e-06,3e-06,1713281904.129111,324.086889,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,48:78:89:71:74:e2,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,113524228112,,,ff:ff:ff:ff:ff:ff,728.0,,,,48:78:89:71:74:e2,0.0,,48:78:89:71:74:e2,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,368,138952,"Apr 16, 2024 15:38:24.140838000 UTC",0.011727,0.011727,1713281904.1408381,324.098616,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936073011597,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3821.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,101,138953,"Apr 16, 2024 15:38:24.142480000 UTC",0.0016420000000000002,0.0016420000000000002,1713281904.1424801,324.100258,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,6e:d6:59:d7:a3:e5,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936073014156,,,ff:ff:ff:ff:ff:ff,792.0,,,,6e:d6:59:d7:a3:e5,0.0,,6e:d6:59:d7:a3:e5,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,96,138954,"Apr 16, 2024 15:38:24.145380000 UTC",0.0029,0.0029,1713281904.14538,324.103158,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,86:df:99:b8:90:63,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936073014580,,,ff:ff:ff:ff:ff:ff,752.0,,,,86:df:99:b8:90:63,0.0,,86:df:99:b8:90:63,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,115,138955,"Apr 16, 2024 15:38:24.145383000 UTC",3e-06,3e-06,1713281904.1453831,324.103161,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,9d:7e:e8:0e:f2:ca,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936073014963,,,ff:ff:ff:ff:ff:ff,904.0,,,,9d:7e:e8:0e:f2:ca,0.0,,9d:7e:e8:0e:f2:ca,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,106,138956,"Apr 16, 2024 15:38:24.157084000 UTC",0.011701000000000001,0.011701000000000001,1713281904.157084,324.114862,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,4d:6e:9f:4f:98:48,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98603940810,,,ff:ff:ff:ff:ff:ff,832.0,,,,4d:6e:9f:4f:98:48,0.0,,4d:6e:9f:4f:98:48,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,92,138957,"Apr 16, 2024 15:38:24.163600000 UTC",0.006516,0.006516,1713281904.1636,324.121378,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,fc:58:7c:f2:83:2e,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171445148801,,,ff:ff:ff:ff:ff:ff,720.0,,,,fc:58:7c:f2:83:2e,0.0,,fc:58:7c:f2:83:2e,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,138958,"Apr 16, 2024 15:38:24.173251000 UTC",0.009651,0.009651,1713281904.173251,324.131029,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,ac:9b:20:64:f5:0a,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171445149152,,,ff:ff:ff:ff:ff:ff,800.0,,,,ac:9b:20:64:f5:0a,0.0,,ac:9b:20:64:f5:0a,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,109,138959,"Apr 16, 2024 15:38:24.178365000 UTC",0.0051140000000000005,0.0051140000000000005,1713281904.178365,324.136143,1,0,2412,1.0,-76.0,26,,0,0x00000000,,,0,,,b4:6e:ea:18:8e:62,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935992377148,,,ff:ff:ff:ff:ff:ff,856.0,,,,b4:6e:ea:18:8e:62,0.0,,b4:6e:ea:18:8e:62,,4.0,1,1.0,,2412,-76.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
