frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,1057,100284,"Apr 16, 2024 18:05:48.271775000 UTC",1e-06,1e-06,1713290748.271775,528.125386,0,0,2412,,-46.0,29,,0,0x00000000,,,0.0,,,4c:03:4f:e4:ef:71,,,4c:03:4f:e4:ef:71,0x00000001,0,0,0,0,0,2,0,0,,,,,,,,,4c:03:4f:e4:ef:71,,,,,4c:03:4f:e4:ef:71,0.0,,4c:03:4f:e4:ef:71,,,1,,,2412,-46.0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,f9:00:00:00:f8:00:00:00:f7:00:00:00:f6:00:00:00:f5:00:00:00:f4:00:00:00:f3:00:00:00:f2:00:00:00:f1:00:00:00:f0:00:00:00:ef:00:00:00:ee:00:00:00:ed:00:00:00:ec:00:00:00:eb:00:00:00:ea:00:00:00:e9:00:00:00:e8:00:00:00:e7:00:00:00:e6:00:00:00:e5:00:00:00:e4:00:00:00:e3:00:00:00:e2:00:00:00:e1:00:00:00:e0:00:00:00:df:00:00:00:de:00:00:00:dd:00:00:00:dc:00:00:00:db:00:00:00:da:00:00:00:d9:00:00:00:d8:00:00:00:d7:00:00:00:d6:00:00:00:d5:00:00:00:d4:00:00:00:d3:00:00:00:d2:00:00:00:d1:00:00:00:d0:00:00:00:cf:00:00:00:ce:00:00:00:cd:00:00:00:cc:00:00:00:cb:00:00:00:ca:00:00:00:c9:00:00:00:c8:00:00:00:c7:00:00:00:c6:00:00:00:c5:00:00:00:c4:00:00:00:c3:00:00:00:c2:00:00:00:c1:00:00:00:c0:00:00:00:bf:00:00:00:be:00:00:00:bd:00:00:00:bc:00:00:00:bb:00:00:00:ba:00:00:00:b9:00:00:00:b8:00:00:00:b7:00:00:00:b6:00:00:00:b5:00:00:00:b4:00:00:00:b3:00:00:00:b2:00:00:00:b1:00:00:00:b0:00:00:00:af:00:00:00:ae:00:00:00:ad:00:00:00:ac:00:00:00:ab:00:00:00:aa:00:00:00:a9:00:00:00:a8:00:00:00:a7:00:00:00:a6:00:00:00:a5:00:00:00:a4:00:00:00:a3:00:00:00:a2:00:00:00:a1:00:00:00:a0:00:00:00:9f:00:00:00:9e:00:00:00:9d:00:00:00:9c:00:00:00:9b:00:00:00:9a:00:00:00:99:00:00:00:98:00:00:00:97:00:00:00:96:00:00:00:95:00:00:00:94:00:00:00:93:00:00:00:92:00:00:00:91:00:00:00:90:00:00:00:8f:00:00:00:8e:00:00:00:8d:00:00:00:8c:00:00:00:8b:00:00:00:8a:00:00:00:89:00:00:00:88:00:00:00:87:00:00:00:86:00:00:00:85:00:00:00:84:00:00:00:83:00:00:00:82:00:00:00:81:00:00:00:80:00:00:00:7f:00:00:00:7e:00:00:00:7d:00:00:00:7c:00:00:00:7b:00:00:00:7a:00:00:00:79:00:00:00:78:00:00:00:77:00:00:00:76:00:00:00:75:00:00:00:74:00:00:00:73:00:00:00:72:00:00:00:71:00:00:00:70:00:00:00:6f:00:00:00:6e:00:00:00:6d:00:00:00:6c:00:00:00:6b:00:00:00:6a:00:00:00:69:00:00:00:68:00:00:00:67:00:00:00:66:00:00:00:65:00:00:00:64:00:00:00:63:00:00:00:62:00:00:00:61:00:00:00:60:00:00:00:5f:00:00:00:5e:00:00:00:5d:00:00:00:5c:00:00:00:5b:00:00:00:5a:00:00:00:59:00:00:00:58:00:00:00:57:00:00:00:56:00:00:00:55:00:00:00:54:00:00:00:53:00:00:00:52:00:00:00:51:00:00:00:50:00:00:00:4f:00:00:00:4e:00:00:00:4d:00:00:00:4c:00:00:00:4b:00:00:00:4a:00:00:00:49:00:00:00:48:00:00:00:47:00:00:00:46:00:00:00:45:00:00:00:44:00:00:00:43:00:00:00:42:00:00:00:41:00:00:00:40:00:00:00:3f:00:00:00:3e:00:00:00:3d:00:00:00:3c:00:00:00:3b:00:00:00:3a:00:00:00:39:00:00:00:38:00:00:00:37:00:00:00:36:00:00:00:35:00:00:00:34:00:00:00:33:00:00:00:32:00:00:00:31:00:00:00:30:00:00:00:2f:00:00:00:2e:00:00:00:2d:00:00:00:2c:00:00:00:2b:00:00:00:2a:00:00:00:29:00:00:00:28:00:00:00:27:00:00:00:26:00:00:00:25:00:00:00:24:00:00:00:23:00:00:00:22:00:00:00:21:00:00:00:20:00:00:00:1f:00:00:00:1e:00:00:00:1d:00:00:00:1c:00:00:00:1b:00:00:00:1a:00:00:00:19:00:00:00:18:00:00:00:17:00:00:00:16:00:00:00:15:00:00:00:14:00:00:00:13:00:00:00:12:00:00:00:11:00:00:00:10:00:00:00:0f:00:00:00:0e:00:00:00:0d:00:00:00:0c:00:00:00:0b:00:00:00:0a:00:00:00:09:00:00:00:08:00:00:00:07:00:00:00:06:00:00:00:05:00:00:00:04:00:00:00:03:00:00:00:02:00:00:00:01:00:00:00,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,100285,"Apr 16, 2024 18:05:48.272947000 UTC",0.001172,0.001172,1713290748.272947,528.126558,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,2045.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,100286,"Apr 16, 2024 18:05:48.275390000 UTC",0.002443,0.002443,1713290748.2753901,528.129001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,2045.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,100287,"Apr 16, 2024 18:05:48.277472000 UTC",0.002082,0.002082,1713290748.277472,528.131083,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,2045.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,100288,"Apr 16, 2024 18:05:48.277474000 UTC",2e-06,2e-06,1713290748.277474,528.131085,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,2045.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,158,100289,"Apr 16, 2024 18:05:48.290443000 UTC",0.012969,0.012969,1713290748.290443,528.144054,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,11,,,,,,,0.0,0x00000001,04:42:1a:19:88:f8,1248.0,,,,4c:03:4f:e4:ef:71,40.0,,4c:03:4f:e4:ef:71,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,158,100290,"Apr 16, 2024 18:05:48.293330000 UTC",0.0028870000000000002,0.0028870000000000002,1713290748.2933302,528.146941,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,4c:03:4f:e4:ef:71,0x00000000,0,0,0,0,0,0,0,11,,,,,,,0.0,0x00000001,4c:03:4f:e4:ef:71,1248.0,,,,04:42:1a:19:88:f8,2046.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,94,100291,"Apr 16, 2024 18:05:48.295231000 UTC",0.0019010000000000001,0.0019010000000000001,1713290748.295231,528.148842,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,11,,,,,,,0.0,0x00000002,04:42:1a:19:88:f8,736.0,,,,4c:03:4f:e4:ef:71,41.0,,4c:03:4f:e4:ef:71,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,259,100292,"Apr 16, 2024 18:05:48.302652000 UTC",0.007421,0.007421,1713290748.302652,528.156263,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,2,,,1.0,0.0,,,,,04:42:1a:19:88:f8,2056.0,,,,4c:03:4f:e4:ef:71,42.0,,4c:03:4f:e4:ef:71,,7.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,57,100293,"Apr 16, 2024 18:05:48.307696000 UTC",0.005044,0.005044,1713290748.307696,528.1613070000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,13,,,,,,,,,04:42:1a:19:88:f8,440.0,,,,4c:03:4f:e4:ef:71,43.0,,4c:03:4f:e4:ef:71,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,63,100294,"Apr 16, 2024 18:05:48.310934000 UTC",0.0032380000000000004,0.0032380000000000004,1713290748.310934,528.164545,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,4c:03:4f:e4:ef:71,0x00000000,0,0,0,0,0,0,0,13,,,,,,,,,4c:03:4f:e4:ef:71,488.0,,,,04:42:1a:19:88:f8,2049.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,185,100295,"Apr 16, 2024 18:05:48.313269000 UTC",0.0023350000000000003,0.0023350000000000003,1713290748.313269,528.16688,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,4c:03:4f:e4:ef:71,0x00000002,0,0,0,0,0,2,0,8,,,,,,,,,4c:03:4f:e4:ef:71,1464.0,,,,04:42:1a:19:88:f8,0.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,1.0,,0.0,0.0,6e:4b:be:35:cb:5d:49:6f:d6:de:ee:e8:0b:06:60:b4:ec:e7:ef:75:02:9f:7e:99:60:d2:30:de:60:f0:e6:28,16.0,6.0,117.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,100296,"Apr 16, 2024 18:05:48.313272000 UTC",3e-06,3e-06,1713290748.313272,528.166883,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,0,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,2050.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,100297,"Apr 16, 2024 18:05:48.320132000 UTC",0.00686,0.00686,1713290748.320132,528.173743,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,2050.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,63,100298,"Apr 16, 2024 18:05:48.320134000 UTC",2e-06,2e-06,1713290748.320134,528.173745,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,13,,,,,,,0.0,,04:42:1a:19:88:f8,488.0,,,,4c:03:4f:e4:ef:71,44.0,,4c:03:4f:e4:ef:71,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,138,100299,"Apr 16, 2024 18:05:48.329383000 UTC",0.009249,0.009249,1713290748.329383,528.182994,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,01:60:1d:00:01:00,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:60:1d:00:01:00,1088.0,,,,4c:03:4f:e4:ef:71,2052.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd:6b:20:5a:cb:c3:f5:35:78:6e:e0:78:bb:0a:d9:5b:aa:fc:60:74:2d:eb:c8:ae:b3:39:32:41:97:cf:e2:89:7b:b1:6f:4d:19:8f:55:2a:d8:6e:e5:1e:51:53:32:ea:c6:a0:a7:99:ad:16:4c:d0:e5:06:a0:c3:67:7c:36:9f:b9:93:19:d4:45:c9:24:bc:29:4a:91:5d,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,138,100300,"Apr 16, 2024 18:05:48.330551000 UTC",0.001168,0.001168,1713290748.330551,528.184162,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,01:40:96:ff:ff:00,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:40:96:ff:ff:00,1088.0,,,,4c:03:4f:e4:ef:71,2053.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2:58:32:c0:99:af:f9:7d:6f:32:83:4e:63:2a:04:86:f4:ef:54:7c:16:b4:17:f7:84:b0:7a:32:8b:55:19:c5:76:97:66:a2:4d:f1:ce:1f:d4:0c:87:08:b2:7b:b6:f5:ff:3f:5d:0b:fe:b0:7a:cc:b6:56:59:87:bd:5b:12:4e:66:99:b9:80:a9:04:06:96:72:18:4e:7f,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,138,100301,"Apr 16, 2024 18:05:48.331759000 UTC",0.001208,0.001208,1713290748.331759,528.18537,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,01:40:96:ff:ff:00,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,01:40:96:ff:ff:00,1088.0,,,,04:42:1a:19:88:f8,2054.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,59:ea:31:47:23:2d:2e:7b:96:6f:f3:eb:84:db:8e:7c:b5:f7:41:8d:46:12:a0:4e:42:8a:ba:11:a8:8e:3e:43:18:25:b6:e6:7d:34:3e:b4:2b:b3:cf:0f:0f:36:09:eb:7a:5f:76:07:f5:f5:95:0f:c1:26:b6:f5:f1:7a:bf:9a:f3:25:cf:29:e9:e5:92:c0:a1:4b:a7:fc,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,100302,"Apr 16, 2024 18:05:48.331761000 UTC",2e-06,2e-06,1713290748.331761,528.185372,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,0,0,2,1,12,,,,,,,,,56:09:29:8d:dc:1f,432.0,,,,04:42:1a:19:88:f8,2050.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
