frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,108,1480,"Apr 16, 2024 17:57:09.049122000 UTC",0.036364,0.036364,1713290229.049122,8.902733,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,73.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,a8:42:a1:0e:7f:b2,39.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f:06:1a:ff:e0:4e:78:51:fa:01:1a:e2:bf:4b:a6:a4:07:85:21:4b:9e:66:38:25:05:52:ed:70:75:71:bc:e0:49:43:02:ec:c5:8b:ff:41:8c:e4:83:da,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,1481,"Apr 16, 2024 17:57:09.054114000 UTC",0.004992,0.004992,1713290229.054114,8.907725,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6944397721988.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1272.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,1482,"Apr 16, 2024 17:57:09.055677000 UTC",0.0015630000000000002,0.0015630000000000002,1713290229.055677,8.909288,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,01:00:5e:00:00:16,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:00:00:16,992.0,,,,4c:03:4f:e4:ef:71,1273.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,22:5b:44:3b:5b:eb:4e:4a:5d:c7:9a:90:78:b9:59:fb:68:cb:6d:4e:e1:46:52:bb:fe:93:97:a3:d7:27:de:d0:83:32:d9:63:31:82:3d:96:ed:9d:aa:ff:36:12:ff:59:f2:9c:8e:75:c1:4b:72:46:cf:21:ef:87:34:05:d8:f2,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,54,1483,"Apr 16, 2024 17:57:09.055679000 UTC",2e-06,2e-06,1713290229.0556788,8.909289999999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,4,,,,,,,,,04:42:1a:19:88:f8,416.0,,,,62:02:b7:f7:a3:c4,2487.0,,62:02:b7:f7:a3:c4,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,174,1484,"Apr 16, 2024 17:57:09.061590000 UTC",0.005911,0.005911,1713290229.06159,8.915201,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,33:33:00:00:00:16,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,33:33:00:00:00:16,1376.0,,,,4c:03:4f:e4:ef:71,1274.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d:f2:b6:30:a9:52:01:84:e4:c2:f5:43:6b:fb:92:d0:e5:3b:01:2e:b1:34:72:cf:8f:e8:dd:b9:58:d4:79:79:77:48:21:22:bf:d5:b6:e7:4e:78:a2:1c:44:b4:38:b4:f8:43:02:47:c6:d0:a1:3a:bb:f3:98:a4:66:4d:36:a1:b6:5c:5b:59:e1:47:e2:26:1b:01:6c:82:98:0d:c7:7c:0f:69:00:d7:2c:cb:38:2e:3a:f5:16:0b:03:45:0f:ba:60:18:67:b3:b6:fe:b3:45:7a:b4:9f:f0:70:1c:c3:65,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,1485,"Apr 16, 2024 17:57:09.061592000 UTC",2e-06,2e-06,1713290229.061592,8.915203,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,242.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,1486,"Apr 16, 2024 17:57:09.061594000 UTC",2e-06,2e-06,1713290229.061594,8.915205,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,242.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,1487,"Apr 16, 2024 17:57:09.061596000 UTC",2e-06,2e-06,1713290229.0615962,8.915207,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,242.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,1488,"Apr 16, 2024 17:57:09.062643000 UTC",0.001047,0.001047,1713290229.062643,8.916253999999999,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,274.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,1489,"Apr 16, 2024 17:57:09.062644000 UTC",1e-06,1e-06,1713290229.062644,8.916255,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,274.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,1490,"Apr 16, 2024 17:57:09.066878000 UTC",0.004234,0.004234,1713290229.0668778,8.920489,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,290.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,224,1491,"Apr 16, 2024 17:57:09.066881000 UTC",3e-06,3e-06,1713290229.066881,8.920492,0,0,2412,,-52.0,38,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,5.0,,04:42:1a:19:88:f8,,,1,52.0,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee:41:39:b8:ed:83:f1:19:d2:ca:bb:21:3a:88:2e:33:44:ec:01:5f:92:28:d5:ab:c7:71:bd:68:bb:ab:dc:fb:0d:cb:3a:a1:74:ad:ba:88:1a:af:7a:25:a4:75:e2:d0:10:fc:71:0d:01:2e:c3:59:09:09:0e:79:38:39:66:30:26:16:78:59:09:18:f6:6f:ae:b6:60:c7:11:fa:e0:00:c5:23:d0:33:18:0a:79:58:98:b8:7a:59:aa:37:e4:2d:83:a6:62:5a:29:c0:f8:ce:57:56:d1:f7:12:1b:83:64:71:97:14:42:24:24:36:24:be:38:46:a4:c0:5f:31:0e:83:46:6b:3f:51:16:ca:a1:e7:b9:f8:69:10:7f:a8:68:e0:ea:7e:aa,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,392,1492,"Apr 16, 2024 17:57:09.066882000 UTC",1e-06,1e-06,1713290229.0668821,8.920492999999999,0,0,2412,,,30,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,6.0,,04:42:1a:19:88:f8,,,1,52.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15:f8:cd:d3:2b:5c:64:1a:84:20:45:36:bf:b4:a7:ba:56:d1:f9:81:ae:ab:54:bc:4e:67:34:2b:6a:41:cd:a8:45:37:10:7a:01:43:2d:fb:2e:20:76:32:9b:a7:33:ce:11:55:88:f8:9e:55:1a:22:57:b3:ac:7f:c5:28:99:eb:78:94:18:c3:2c:bd:7d:c4:2e:84:b3:fc:6f:32:bd:d6:b0:1f:5e:ba:a0:86:d9:96:20:58:29:9e:33:9a:46:67:85:8d:4e:a1:79:11:e7:63:07:ee:8a:f0:8b:85:98:0a:9d:81:e7:c4:5f:54:b0:35:01:67:ba:17:45:af:56:5a:47:b3:67:ec:65:16:c7:f9:c1:56:41:bf:bc:80:ff:84:7a:79:33:e9:d9:7d:f0:05:0a:d0:4a:7c:f8:c7:61:77:90:85:92:5f:50:0d:d6:1d:44:70:5c:3a:83:ed:15:28:bc:1e:cd:72:17:35:dc:53:4c:fe:7e:d1:28:e4:6b:f8:3b:fc:52:a8:eb:a8:a5:9b:83:c2:64:b0:15:43:8b:50:3a:1b:d8:17:cc:8f:88:dd:ae:d1:cb:63:ff:e6:32:f3:3d:ba:c7:9a:e9:64:60:73:d0:ea:5b:3e:5e:11:11:5b:2f:8f:ac:bb:5c:c8:ea:90:c1:c8:56:e0:73:ec:a4:8f:83:a8:38:54:81:80:38:20:5c:9f:15:e0:ce:fa:0f:ed:a9:8c:5d:1c:da:f8:61:32:82:7e:e1:6c:a5:d9:ae:e9:0a:63:99:77:9d:1e:7a:0a:ea:fa:f8:15:77:d5:ae:cc:eb:bd:f7:ee:90:09:cd:e5:da:9c:03:7b:e8:f3:8f:36:3a:d9:05,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,216,1493,"Apr 16, 2024 17:57:09.066883000 UTC",1e-06,1e-06,1713290229.066883,8.920494,0,0,2412,,,30,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,7.0,,04:42:1a:19:88:f8,,,1,52.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,50:00:8a:88:83:d6:4a:ca:7d:44:a9:dc:aa:11:5d:b1:c1:dc:62:bd:a8:20:6a:1a:6d:28:41:6c:4e:c7:45:59:b4:cc:a9:84:56:f4:37:2b:d8:6b:e6:cb:74:e5:3f:9f:10:c1:e4:76:a9:81:e2:e8:ea:28:7c:df:fa:93:7a:63:57:81:16:37:79:c6:9f:f1:54:d7:a2:d7:78:d4:0d:8a:93:b5:34:29:f2:f0:a6:03:28:c4:a5:57:d7:c9:ee:10:6a:ce:0b:5b:f5:e6:60:bf:a5:87:89:2e:ac:74:a0:21:4a:ab:27:d2:49:2a:45:79:20:f9:6e:b1:a2:9f:0a:42:cc:97:95:2d:8d:23:0f:1b:60:18:42:33:dd:2b:58:f8:48:c2:4a:23,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,216,1494,"Apr 16, 2024 17:57:09.066884000 UTC",1e-06,1e-06,1713290229.066884,8.920494999999999,0,0,2412,,,30,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,8.0,,04:42:1a:19:88:f8,,,1,52.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c:b6:29:fa:cb:77:91:f0:1b:94:ba:68:25:ee:f5:dd:9e:9b:6b:6d:24:16:b4:14:df:73:ed:4b:72:c6:d0:c3:2b:97:6e:52:6b:35:da:3a:b6:40:8f:ec:cb:48:51:1e:81:33:74:3f:bb:fc:d0:15:63:f1:a0:97:c9:05:7c:96:d3:ac:68:81:b1:de:b8:18:86:ae:50:97:31:e4:db:ba:7c:89:aa:2d:b3:94:91:64:85:89:dc:73:b8:42:6e:b3:4d:c6:8d:be:3d:68:77:10:03:09:c3:e7:40:0f:87:3a:af:24:ef:26:82:f0:6a:4c:ae:12:a5:d9:5d:74:ee:80:a1:05:4a:f1:63:c9:9e:81:5c:00:58:d7:6e:e6:bb:a1:e5:0b:7e:87,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,1495,"Apr 16, 2024 17:57:09.066885000 UTC",1e-06,1e-06,1713290229.066885,8.920496,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,108,1496,"Apr 16, 2024 17:57:09.079137000 UTC",0.012251999999999999,0.012251999999999999,1713290229.0791368,8.932748,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,73.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,a8:42:a1:0e:7f:b2,40.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,89:94:b0:70:3a:e5:ac:4c:a9:01:7f:88:ec:c3:d0:c9:54:e7:d6:95:07:5c:e4:c1:54:85:b6:32:de:5a:01:ec:96:2a:cd:3d:9f:c8:5b:87:78:14:ea:e6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,1497,"Apr 16, 2024 17:57:09.099843000 UTC",0.020706,0.020706,1713290229.099843,8.953453999999999,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,163.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,193,1498,"Apr 16, 2024 17:57:09.107486000 UTC",0.0076430000000000005,0.0076430000000000005,1713290229.107486,8.961097,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0.0,,,ff:ff:ff:ff:ff:ff,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,4,,,,,,,,,ff:ff:ff:ff:ff:ff,1528.0,,,,62:02:b7:f7:a3:c4,2488.0,,62:02:b7:f7:a3:c4,,10.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,193,1499,"Apr 16, 2024 17:57:09.116969000 UTC",0.009483,0.009483,1713290229.1169689,8.97058,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0.0,,,ff:ff:ff:ff:ff:ff,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,4,,,,,,,,,ff:ff:ff:ff:ff:ff,1528.0,,,,62:02:b7:f7:a3:c4,2489.0,,62:02:b7:f7:a3:c4,,10.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,54,1500,"Apr 16, 2024 17:57:09.116971000 UTC",2e-06,2e-06,1713290229.116971,8.970582,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,1,2,0,4,,,,,,,,,04:42:1a:19:88:f8,416.0,,,,62:02:b7:f7:a3:c4,2490.0,,62:02:b7:f7:a3:c4,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
