frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,9002,"Apr 16, 2024 16:57:46.699117000 UTC",0.001033,0.001033,1713286666.699117,46.618453,0,1,2412,12.0,-46.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,9003,"Apr 16, 2024 16:57:46.699119000 UTC",2e-06,2e-06,1713286666.6991189,46.618455,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,230.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,442,9004,"Apr 16, 2024 16:57:46.699122000 UTC",3e-06,3e-06,1713286666.699122,46.618458000000004,0,0,2412,,-46.0,38,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,149.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-46.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b0:0c:c6:7f:01:b4:3a:af:b4:05:43:3d:ba:3f:5b:c4:cf:ba:e8:57:13:41:7b:f3:ed:f5:ff:a7:ae:7f:67:05:0a:4b:11:c8:76:a3:33:69:c7:4c:bb:cb:94:5f:ff:66:29:08:b0:65:69:02:b9:cb:57:e5:dc:d7:a3:76:5e:c1:40:93:31:93:5c:09:69:b9:ae:45:93:57:a4:9c:72:bd:51:c8:87:fd:ea:3e:b4:a5:79:e9:eb:b1:99:74:72:fa:62:04:52:c7:ae:62:df:ae:bb:2f:1a:7a:d4:59:d7:26:08:68:f1:b8:ff:84:10:3d:45:91:f3:ab:25:48:e2:96:c2:c5:e8:53:aa:c4:a5:51:2b:7d:7e:f7:f3:dc:e5:a9:cc:7c:52:f7:a1:c4:54:80:dd:c9:90:6b:1e:86:2a:20:86:7a:bd:a5:d2:04:08:a9:31:6d:df:f8:16:e1:d3:28:e0:b3:93:9f:28:38:c3:bd:b4:c8:ef:66:4c:44:cc:ed:21:5c:b3:cc:1a:3e:b1:e6:eb:0c:30:8f:96:c5:6a:43:75:7e:c0:fb:09:37:b3:7f:6d:a6:61:23:a4:33:14:f5:fa:a5:68:e2:52:54:9e:bb:c6:b5:43:2a:0e:20:1a:1d:dd:72:3c:9c:1d:4e:53:d0:c9:b4:25:5e:2b:c4:de:19:6f:44:ef:ae:64:b0:c9:94:7f:98:ec:40:4e:c4:74:01:1b:c6:c0:27:fd:c8:91:c6:81:3d:51:d9:f7:74:81:c2:fb:6c:30:b1:ef:3e:bb:b3:f6:5b:87:53:f0:ac:06:f1:9d:52:f4:d8:05:9b:36:04:aa:21:08:b5:bb:71:e1:70:97:8d:5c:19:53:ec:3b:76:c8:55:ed:c8:73:41:8e:6f:aa:67:3f:6a:b6:35:d6:f8:84:2b:7b:a9:47:33:4e:de:55:28:27:4b:d2:03:1e:38:d9:2c:28:3b:a7:5c,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,157,9005,"Apr 16, 2024 16:57:46.699124000 UTC",2e-06,2e-06,1713286666.699124,46.61846,0,0,2412,,,30,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,150.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,20:71:df:85:5f:13:a1:8d:47:87:5d:39:cc:85:f9:45:6b:cc:8f:01:54:13:9a:f1:35:f5:81:3d:7d:25:b4:50:ee:75:9c:c4:f1:c2:98:8e:10:fd:c3:de:76:08:60:b4:9e:af:c5:89:53:1f:bd:9e:34:0c:66:ae:d9:98:14:b4:f1:7e:b8:72:9e:c5:ed:70:f8:30:4e:2f:24:75:f1:a9:c4:6a:93:2f:5d:0e:56:96:b5,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,163,9006,"Apr 16, 2024 16:57:46.699124000 UTC",0.0,0.0,1713286666.699124,46.61846,0,0,2412,,,30,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,151.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c:96:73:1a:a3:0d:25:58:62:fb:0c:a2:fc:31:c4:a1:9c:b2:bf:a8:b0:09:e3:56:8b:f7:c3:bb:d5:af:30:f9:6c:0b:be:ce:26:68:6d:7b:60:f1:28:bf:e5:14:5b:55:c6:da:7f:86:80:a7:b2:5d:48:70:a6:72:32:78:49:67:6e:a6:57:22:7a:ea:2b:9f:f9:d1:4e:ea:1b:34:26:46:9d:19:77:46:cb:99:32:8b:1e:c2:12:d8:00:69:d4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,9007,"Apr 16, 2024 16:57:46.699125000 UTC",1e-06,1e-06,1713286666.699125,46.618460999999996,0,1,2412,12.0,-46.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,9008,"Apr 16, 2024 16:57:46.699126000 UTC",1e-06,1e-06,1713286666.699126,46.618462,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,218.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,9009,"Apr 16, 2024 16:57:46.699128000 UTC",2e-06,2e-06,1713286666.699128,46.618464,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,639,9010,"Apr 16, 2024 16:57:46.699129000 UTC",1e-06,1e-06,1713286666.6991289,46.618465,0,0,2412,,-48.0,38,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,35.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac:ce:3a:4f:23:20:48:9a:d5:d1:e0:fd:75:00:1c:da:e3:5a:b1:b3:26:74:46:a8:7a:a6:09:f3:ff:18:f1:51:f6:4b:95:84:dc:06:95:5c:5b:bd:34:58:f0:82:49:66:3f:07:7f:35:8d:51:93:32:c6:db:40:df:89:02:fe:1a:0b:d5:57:29:99:f8:c7:43:8b:b4:78:78:21:82:e1:98:aa:1a:67:9b:f0:00:96:51:14:d0:13:b6:9d:63:2b:b2:4a:07:4a:4d:8d:39:37:36:df:e9:21:dc:9d:27:4c:d5:e9:8b:22:c7:43:d0:de:43:90:f2:7b:e9:53:1f:e3:c7:a3:ab:10:e4:a5:b3:17:2c:a4:9d:3c:95:c6:e3:9c:2c:a9:82:fa:ac:65:af:d2:49:12:23:da:37:5b:17:2b:20:19:dd:6b:d4:43:0b:4f:78:e5:37:47:df:78:dd:6e:54:dd:6b:ee:4f:55:2c:4e:0c:2f:b0:e1:46:8d:ef:9b:c1:bd:81:d2:41:c7:96:c7:62:8c:8a:d2:ed:09:4c:73:dd:bf:5e:b2:56:6a:16:2c:cc:55:e7:69:53:04:bc:e3:35:33:1f:67:05:b0:b8:af:27:53:04:e1:42:af:51:a2:a2:24:0e:c9:25:0b:3a:d9:38:54:b0:e4:03:a9:6a:04:70:5b:6f:49:a8:8b:fe:14:80:7a:d7:94:37:84:a9:f2:4d:68:22:ac:f1:66:0f:18:b8:c1:68:1e:3a:cd:ae:c5:92:f9:8c:51:2a:68:7c:3c:4a:8a:65:2a:1c:69:f2:28:35:c8:ec:2a:e4:02:f9:f3:d3:e8:03:85:56:cb:3b:99:1a:12:0d:97:b5:3f:37:72:7b:ba:13:f5:af:a2:56:f0:b2:3d:40:1b:9e:e2:fc:22:76:97:b4:06:63:be:75:62:76:bd:9f:27:bc:2c:31:d2:12:76:25:c1:a2:a4:66:e1:c1:e1:7a:ac:60:05:21:65:c8:5c:52:29:bd:ba:36:6e:92:ba:06:d4:2d:13:77:9e:1c:cd:a5:f2:55:12:c2:83:99:1a:d1:0b:45:cd:54:01:8b:2c:f3:93:36:cd:e6:f4:5e:8c:e1:3c:14:95:f9:36:f6:4d:60:74:6e:3a:bb:fc:25:33:79:ef:ec:7b:38:1e:a3:f4:dc:16:64:74:f2:d3:61:a0:f9:15:12:bc:b1:70:d0:c3:67:1a:89:99:07:bd:6a:92:fb:1c:96:ae:e7:12:17:bc:4e:98:09:fa:90:e9:f1:bd:bb:2c:cc:b4:f9:49:19:e0:d0:74:22:1c:f3:bd:7f:69:83:cc:cd:94:a1:65:57:59:95:3d:bb:75:c0:4c:56:75:67:f8:b7:54:3e:5a:55:85:9b:dd:5e:29:91:81:f0:48:80:81:d9:c9:a1:bb:6b:58:f0:90:90:a3:b9:82:c2:95:99:d8:a9:7d:75:b0:1e:10:f8:fd:73:b4:4d:4a:6d:e0:3d:67,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,233,9011,"Apr 16, 2024 16:57:46.700183000 UTC",0.0010539999999999998,0.0010539999999999998,1713286666.700183,46.619519,0,0,2412,,,30,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,36.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,32:80:b3:08:ea:29:fe:dd:e3:45:da:bb:b4:df:ac:53:40:82:a4:59:43:8f:48:af:58:c2:d6:b6:8a:44:81:44:49:88:5c:ad:df:ec:4c:3c:3e:b0:6a:5b:df:cc:03:a0:da:95:43:5e:64:b1:4f:ef:b0:68:f9:76:e2:b2:ef:a3:6f:64:f8:3e:fc:0d:8c:ec:78:03:b4:d6:d6:17:65:34:c2:b9:05:21:b2:82:06:3b:66:9f:18:a7:0e:ca:21:b0:f7:26:d7:e0:d0:5e:02:8b:92:c8:76:8f:20:5f:89:83:e7:d2:ce:38:8f:5b:86:1b:8d:e8:79:c2:d3:8d:65:e7:f4:f6:b6:69:6c:08:1e:e1:c1:c2:d6:36:2a:92:b0:70:35:09:9a:60:6c:3c:bb:a3:80:4e:42:a2:28:76:87:e2:9a:15:37:96:7e,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,9012,"Apr 16, 2024 16:57:46.700185000 UTC",2e-06,2e-06,1713286666.700185,46.619521,0,1,2412,12.0,-44.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,9013,"Apr 16, 2024 16:57:46.700186000 UTC",1e-06,1e-06,1713286666.700186,46.619521999999996,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,246.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,639,9014,"Apr 16, 2024 16:57:46.700188000 UTC",2e-06,2e-06,1713286666.7001882,46.619524,0,0,2412,,-46.0,38,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,35.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-46.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac:ce:3a:4f:23:20:48:9a:d5:d1:e0:fd:75:00:1c:da:e3:5a:b1:b3:26:74:46:a8:7a:a6:09:f3:ff:18:f1:51:f6:4b:95:84:dc:06:95:5c:5b:bd:34:58:f0:82:49:66:3f:07:7f:35:8d:51:93:32:c6:db:40:df:89:02:fe:1a:0b:d5:57:29:99:f8:c7:43:8b:b4:78:78:21:82:e1:98:aa:1a:67:9b:f0:00:96:51:14:d0:13:b6:9d:63:2b:b2:4a:07:4a:4d:8d:39:37:36:df:e9:21:dc:9d:27:4c:d5:e9:8b:22:c7:43:d0:de:43:90:f2:7b:e9:53:1f:e3:c7:a3:ab:10:e4:a5:b3:17:2c:a4:9d:3c:95:c6:e3:9c:2c:a9:82:fa:ac:65:af:d2:49:12:23:da:37:5b:17:2b:20:19:dd:6b:d4:43:0b:4f:78:e5:37:47:df:78:dd:6e:54:dd:6b:ee:4f:55:2c:4e:0c:2f:b0:e1:46:8d:ef:9b:c1:bd:81:d2:41:c7:96:c7:62:8c:8a:d2:ed:09:4c:73:dd:bf:5e:b2:56:6a:16:2c:cc:55:e7:69:53:04:bc:e3:35:33:1f:67:05:b0:b8:af:27:53:04:e1:42:af:51:a2:a2:24:0e:c9:25:0b:3a:d9:38:54:b0:e4:03:a9:6a:04:70:5b:6f:49:a8:8b:fe:14:80:7a:d7:94:37:84:a9:f2:4d:68:22:ac:f1:66:0f:18:b8:c1:68:1e:3a:cd:ae:c5:92:f9:8c:51:2a:68:7c:3c:4a:8a:65:2a:1c:69:f2:28:35:c8:ec:2a:e4:02:f9:f3:d3:e8:03:85:56:cb:3b:99:1a:12:0d:97:b5:3f:37:72:7b:ba:13:f5:af:a2:56:f0:b2:3d:40:1b:9e:e2:fc:22:76:97:b4:06:63:be:75:62:76:bd:9f:27:bc:2c:31:d2:12:76:25:c1:a2:a4:66:e1:c1:e1:7a:ac:60:05:21:65:c8:5c:52:29:bd:ba:36:6e:92:ba:06:d4:2d:13:77:9e:1c:cd:a5:f2:55:12:c2:83:99:1a:d1:0b:45:cd:54:01:8b:2c:f3:93:36:cd:e6:f4:5e:8c:e1:3c:14:95:f9:36:f6:4d:60:74:6e:3a:bb:fc:25:33:79:ef:ec:7b:38:1e:a3:f4:dc:16:64:74:f2:d3:61:a0:f9:15:12:bc:b1:70:d0:c3:67:1a:89:99:07:bd:6a:92:fb:1c:96:ae:e7:12:17:bc:4e:98:09:fa:90:e9:f1:bd:bb:2c:cc:b4:f9:49:19:e0:d0:74:22:1c:f3:bd:7f:69:83:cc:cd:94:a1:65:57:59:95:3d:bb:75:c0:4c:56:75:67:f8:b7:54:3e:5a:55:85:9b:dd:5e:29:91:81:f0:48:80:81:d9:c9:a1:bb:6b:58:f0:90:90:a3:b9:82:c2:95:99:d8:a9:7d:75:b0:1e:10:f8:fd:73:b4:4d:4a:6d:e0:3d:67,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,233,9015,"Apr 16, 2024 16:57:46.700188000 UTC",0.0,0.0,1713286666.7001882,46.619524,0,0,2412,,,30,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,36.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,32:80:b3:08:ea:29:fe:dd:e3:45:da:bb:b4:df:ac:53:40:82:a4:59:43:8f:48:af:58:c2:d6:b6:8a:44:81:44:49:88:5c:ad:df:ec:4c:3c:3e:b0:6a:5b:df:cc:03:a0:da:95:43:5e:64:b1:4f:ef:b0:68:f9:76:e2:b2:ef:a3:6f:64:f8:3e:fc:0d:8c:ec:78:03:b4:d6:d6:17:65:34:c2:b9:05:21:b2:82:06:3b:66:9f:18:a7:0e:ca:21:b0:f7:26:d7:e0:d0:5e:02:8b:92:c8:76:8f:20:5f:89:83:e7:d2:ce:38:8f:5b:86:1b:8d:e8:79:c2:d3:8d:65:e7:f4:f6:b6:69:6c:08:1e:e1:c1:c2:d6:36:2a:92:b0:70:35:09:9a:60:6c:3c:bb:a3:80:4e:42:a2:28:76:87:e2:9a:15:37:96:7e,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,9016,"Apr 16, 2024 16:57:46.700189000 UTC",1e-06,1e-06,1713286666.700189,46.619525,0,1,2412,12.0,-44.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
